3368637414676035332	[6,11142,11144,15276,15932,15954]	[5,3,2,3,3,3]
3368698308064241122	[6,11144,11146,15276,15932,15935]	[15,14,2,2,2,2]
3368702124057918499	[1,5,11,16,10274,10634,11060,11176,15276,15958,15963,15977,16442]	[1,2,1,1,1,2,1,2,37,36,5,1,5]
3368710381168986299	[6,11144,11146,15276,15932,15935,15958]	[11,10,1,2,1,1,1]
3368818641968642266	[2,3,6,19,10742,10847,10900,10901,10906,11144,11146,15276,15915,15925,15932,15935,15955,15970]	[96,2,10,1,1,2,96,1,1,8,2,14,2,2,2,2,1,12]
3369330654415155554	[19,10740,10816]	[4,4,4]
3369465520547867795	[2,6,14,10697,10900,11144,15276,15923,15958,15963,15970,16442]	[6,6,2,2,6,6,8,2,2,1,6,1]
3369496758766487340	[6,9,13,10603,11050,11051,11108,11144,11146,15276,15932,15935,15957,15958,15978,16017]	[54,6,2,6,4,4,6,48,6,14,13,6,2,1,5,4]
3369581298472542984	[1,6,9,10279,10600,11144,15276,15929,15958,15967,15985,16458,16460]	[1,47,2,1,2,47,8,1,2,1,6,1,1]
3369727001803566787	[6,11144]	[5,5]
3369887966459738106	[1,6,10279,11144,15276,15928,15929,15967]	[1,1,1,1,2,1,1,1]
3370135516595425611	[15276,15931,15958]	[3,3,3]
3370150052494058097	[1,6,10274,10278,10298,10300,11144,15276,15929,16002]	[24,16,7,24,7,17,16,23,23,7]
3370213772552817909	[6,11146,15276,15932,15935,15965]	[7,7,8,7,7,1]
3370326839576778590	[2,6,7,8,9,13,17,10519,10527,10709,10710,10900,10902,10911,10970,10981,11050,11052,11091,11144,15276,15911,15919,15932,15936,15937,15938,15957,15958,15963,15970,15971,15975,16440,16441,16442,16443,16449]	[24,38,1,3,7,2,24,1,1,24,19,19,24,24,3,3,7,7,19,38,160,23,24,2,3,10,4,2,129,18,19,12,18,12,15,18,10,5]
3370348284305182976	[2,5,6,9,13,18,10606,10637,10646,10854,10896,10900,11050,11053,11144,15276,15913,15928,15932,15952,15957,15970,15978,15988,16012,16017]	[4,4,42,4,1,1,1,4,4,4,4,1,3,3,42,16,1,1,10,3,1,4,4,1,3,2]
3370360949311705214	[1,10273,10286,15276,15929]	[1,1,1,1,1]
3370429065798345899	[6,11144,15276,15978,16017]	[25,25,1,1,1]
3370430942177289506	[7,16,10518,10525,10947,10952,15276,15911,15958,15965,15975,15977,15983,16441]	[15,4,15,15,4,4,21,1,3,15,1,2,2,1]
3370501971573237940	[15276,15931,15958]	[3,3,3]
