3843274867467452317	[6,11144,15276,15952]	[14,14,1,1]
3843325088509511036	[2,6,8,10854,10896,11144,11146,15276,15932,15935,15936,15958,15963,15970,16012,16442]	[1,26,1,1,1,26,1,3,1,1,1,1,1,1,1,1]
3843343884355336002	[6,11144,15276,15928]	[4,4,1,1]
3843400786096948900	[15276,15958,15963,16442]	[5,5,3,3]
3843511961803300470	[2,6,9,19,10740,10816,10900,11144,15276,15922,15931,15932,15942,15958,15970,15973]	[1,2,4,2,2,2,1,2,11,2,3,2,4,3,1,5]
3843754604077127829	[6,13,11101,11144,15276,15932,15935,15952,15957,15958,15959,15960,15963,15971,15978,16017,16440,16442,16455,16456]	[19,1,1,19,4,3,1,1,1,2,1,1,1,1,1,1,1,1,2,1]
3843827543922066237	[15276,15931,15958]	[1,1,1]
3844041607254812906	[2,6,8,13,10900,10967,11001,11033,11034,11101,11104,11144,15276,15930,15932,15957,15958,15963,15970,15978,16442]	[1,26,1,7,1,1,1,1,1,4,4,26,10,1,7,7,1,1,1,1,1]
3844150926966943024	[12,15276,15941,15958,15963,16010,16442]	[2,4,2,2,1,2,1]
3844497149532684377	[12,15276,15941,16010]	[1,1,1,1]
3844547902580355311	[6,7,10520,10532,11144]	[5,10,10,10,5]
3844608875350965783	[6,11144]	[42,42]
3844842934394879268	[6,11146,15276,15935,15958,15963,15971,16440,16442,16446]	[3,3,18,3,18,3,3,3,3,3]
3844874315181447168	[2,6,12,10900,11144,15276,15911,15931,15941,15958,15970,16010]	[2,69,2,2,69,18,9,2,2,8,2,2]
3844876879105138854	[2,6,9,17,19,10709,10739,10740,10743,10748,10816,10900,10902,10911,11144,15276,15919,15922,15930,15942,15958,15963,15970,15971,15973,16015,16440,16442,16449]	[4,1,1,1,5,1,2,1,4,2,1,3,1,1,1,18,1,1,5,1,12,3,3,3,1,4,3,3,1]
3844939758452031636	[9,19,10740,10816,11047,11110,15276,15922,15931,15932,15938,15942,15948,15958,15973]	[59,2,2,2,54,54,33,2,1,26,1,9,1,1,2]
3845014837963293923	[2,6,7,13,10519,10527,10900,11101,11104,11144,11146,15276,15912,15932,15935,15952,15957,15958,15959,15960,15970,15971,16440]	[2,35,1,7,1,1,2,3,3,15,20,45,3,27,20,1,7,12,2,2,1,3,3]
3845058347849555135	[6,11144,11146,15276,15932,15935,15952,15971,15987]	[117,112,5,9,5,5,1,3,3]
3845089517121772841	[7,19,10518,10525,10740,10816,15276,15922,15928,15931,15958,15973,15995]	[36,1,36,36,1,1,5,1,3,1,1,1,3]
3845184896525597441	[2,6,19,10740,10814,10816,10901,10904,11144,15276,15911,15922,15958,15961,15964,15973]	[1,16,3,3,2,2,1,1,16,6,2,2,2,2,2,1]
