5053736537493617884	[6,19,10740,10816,11076,11142,11144,11155,15276,15912,15932,15941,15954,15973]	[23,1,1,1,1,5,23,1,23,15,5,1,5,1]
5053744246280808577	[6,7,13,10524,10541,11101,11102,11144,15276,15928,15958,15959,15960]	[60,1,3,1,1,3,3,60,7,2,4,1,1]
5053759831922075281	[1,2,6,7,19,10273,10274,10519,10520,10527,10533,10740,10742,10744,10746,10814,10816,10901,10906,10919,11076,11146,11148,11159,15276,15922,15928,15931,15932,15935,15937,15943,15947,15948,15955,15958,15969,15972,15973,15975,16002,16441,16443,16444]	[2,1,21,10,5,1,1,1,9,1,9,1,1,1,1,1,1,1,1,1,3,21,2,1,83,1,16,2,21,21,1,1,2,1,1,41,1,1,1,1,1,1,1,2]
5053768975921195322	[6,11144]	[6,6]
5053773642841260631	[2,6,11,13,10900,11144,11146,15276,15911,15932,15935,15936,15945,15957,15958,15963,15970,15978,16017,16442,16450,16453,16455,16456]	[1,130,1,3,1,130,1,16,5,10,2,1,1,3,7,1,1,5,1,1,1,1,1,1]
5053779481995579566	[6,13,11144,15276,15932,15957]	[18,4,18,4,4,4]
5053793636753521577	[6,11144,15276,15952]	[1,1,1,1]
5053811846844788007	[6,19,10740,10816,11076,11144,11146,11155,15276,15932,15935,15973]	[18,1,1,1,1,12,6,1,7,6,6,1]
5053843239160666405	[6,9,11144,15276,15942,15973]	[11,2,11,2,2,1]
5053877711608127557	[6,11144]	[1,1]
5053883324546704614	[19,10742,10768,15276,15948,15969]	[1,1,1,1,1,1]
5053886819930886932	[5,6,9,10634,11144,11176,15276,15942,15958,15963,15971,16440,16442]	[1,1,1,1,1,1,111,1,110,1,32,32,1]
5053897322983056640	[19,10740,10816]	[2,2,2]
5053957045042571618	[6,11144]	[6,6]
5053988129331338121	[2,6,19,10740,10742,10767,10816,10901,10906,11076,11144,11146,11155,15276,15922,15935,15955,15973]	[1,7,4,2,1,1,2,1,1,2,2,5,2,4,2,1,1,2]
5054005977235350464	[1,6,10273,10274,10278,10298,10300,10919,11144,11146,15276,15929,15931,15935,15958,15971,16440,16446]	[8,37,1,1,6,5,1,1,37,2,9,6,1,2,2,2,2,2]
5054017976061192482	[6,11142,15276,15932,15954,15962]	[51,51,51,47,51,1]
5054022485114019992	[1,6,10278,10298,11144]	[15,1,15,15,1]
5054037092540310581	[15276,15913,15958,15975,16441]	[4,2,2,1,1]
5054038717975459010	[2,3,4,11,10241,10329,10392,10847,10850,10859,10868,10900,10917,15276,15911,15912,15915,15934,15945,15970]	[4,1,1,1,1,1,1,1,1,1,1,3,1,6,2,1,1,1,1,3]
