3231127587053452974	[2,4,5,10326,10362,10850,10854,10865,10900,11178,11179,11180,15276,15914,15934,15947,15958,15970,16444]	[57,4,1,4,4,56,1,4,56,1,1,1,64,1,55,2,8,56,2]
3231162103759780637	[6,9,11144,15276,15942,15958,15971,16440]	[40,2,40,3,2,1,1,1]
3231304622134564317	[6,13,11101,11104,11144,15276,15932,15957]	[24,2,2,2,24,2,2,2]
3231427106259135454	[6,11144,11146,15276,15932,15935]	[26,23,3,3,3,3]
3231447115727512548	[6,11144]	[4,4]
3232219821186555954	[15276,15912]	[11,11]
3232429143754258475	[6,11144]	[1,1]
3232580250121361859	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[3,1,6,6,6,3,3,3,7,5,1,1,6]
3232808172742612442	[6,13,11144,15276,15952,15957]	[37,1,37,2,1,1]
3232889302831248731	[6,9,10600,11144]	[1,1,1,1]
3233862805483881759	[6,11144]	[15,15]
3234202693641359600	[6,11144,15276,15914,15932,15958,15976,15978,16013,16017,16454,16455,16474]	[8,8,4,1,2,1,1,2,1,1,1,1,1]
3234923551877783198	[6,11142,15276,15932,15954]	[20,20,20,19,20]
3235016437459237346	[19,10740,10816,15276,15922,15965,15973]	[1,1,1,1,1,1,1]
3235275168301964073	[6,11146,15276,15932,15935,15959,15960]	[5,5,12,5,5,9,9]
3235379049669475974	[6,11144,11146,15276,15932,15935,15958]	[18,18,1,2,1,1,1]
3235534646279564887	[2,9,10603,10900,11050,11051,11108,15276,15970]	[19,21,21,19,21,21,21,19,19]
3235562532308380483	[2,6,10900,11144,15276,15958]	[25,4,25,4,1,1]
3235769324779779129	[6,11144]	[3,3]
3236157332875180013	[9,11050,11053,15276,15942]	[39,39,39,34,34]
