1761915749014565303	[2,6,9,19,10742,10767,10900,10901,10906,11050,11051,11144,15276,15942,15955,15958,15970,16448]	[4,4,6,4,4,4,4,3,3,2,2,4,8,4,3,1,1,1]
1761982672626355814	[1,14,19,10274,10276,10697,10740,10816,15276,15922,15923,15929,15943,15950,15958,15963,15967,15973,15975,15998,16002,16441,16442]	[3,1,3,2,1,1,3,3,13,3,1,1,2,1,5,1,1,3,1,1,2,1,1]
1762016253566071704	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[214,211,3,218,155,3,213,4,1]
1762105699093805574	[1,11,10272,10273,10274,10279,10281,10614,10919,11057,15276,15929,15967]	[9,1,5,2,1,2,5,1,2,1,2,2,2]
1762119687582506096	[6,9,11050,11053,11144,11146,15276,15931,15932,15935,15938,15942,15958,15959,15960,15978,16009]	[196,6,1,1,196,6,20,5,9,6,1,5,5,1,1,3,1]
1762193106384429024	[6,11144]	[1,1]
1762193867864501664	[6,11144,15276,15932,15978]	[25,25,2,2,1]
1762195295416390952	[15276,15958]	[1,1]
1762233056504982486	[8,15276,15936,15948,15981]	[2,3,2,1,1]
1762243125987336522	[2,10900,15276,15911,15970]	[29,29,31,2,29]
1762247345193499939	[1,15276,15912,15929]	[1,2,1,1]
1762342175573633575	[6,11144,15276,15911,15958]	[3,3,18,18,18]
1762453341533439756	[1,2,5,6,12,13,17,10274,10634,10709,10902,10911,11101,11104,11144,11146,11176,15276,15919,15932,15935,15941,15947,15950,15957,15958,15963,15971,16010,16440,16442,16444,16446,16449]	[2,4,1,12,2,4,4,2,1,4,4,4,1,1,10,2,1,89,4,4,2,2,4,5,4,78,3,43,2,43,3,4,2,4]
1762502608091555139	[2,6,10900,11146,15276,15932,15935,15970]	[5,1,5,1,3,1,1,2]
1762506552131148738	[2,10900,15276,15937,15958,15970,15975,16441,16443]	[2,2,4,2,2,2,2,2,2]
1762510616916076277	[1,10274,10278,10298,15276,15929,15958,15971,15975,16002,16440,16441]	[4,2,4,4,23,4,19,1,6,2,1,6]
1762584902931929718	[1,6,13,11144,11146,15276,15929,15932,15935,15957,15959,15960,15982]	[1,102,5,102,4,11,1,8,4,5,1,1,2]
1762727877286516971	[1,6,13,10278,10300,11144,15276,15929,15932,15957,15958,15978,16017]	[1,97,12,1,1,97,16,1,14,12,1,1,1]
1762809928633669095	[1,2,6,8,9,10278,10298,11033,11050,11053,11144,11146,15276,15911,15929,15932,15935,15936,15937,15942,15958,15975,16441,16443]	[35,1,92,1,5,35,35,1,5,5,91,1,60,2,33,1,1,1,10,5,19,10,10,10]
1762931981881973488	[19,10740,10816,15276,15928,15991]	[18,18,18,1,1,1]
