5004309730362406857	[3,6,9,11050,11052,11142,11144,11146,15276,15915,15931,15932,15935,15942,15954,15958,15971,16440,16446]	[1,48,2,1,1,13,34,4,25,1,4,9,4,2,13,8,4,4,3]
5004355584394195513	[2,6,9,13,10854,11144,11146,11180,15276,15932,15935,15942,15952,15957,15959,15960,15970,15978,16009]	[3,143,2,1,3,143,27,3,42,27,27,2,3,1,3,3,3,2,5]
5004388784001039699	[2,10900,15276,15958]	[5,5,1,1]
5004398138897947916	[15276,15937,15958,15971,15975,16440,16441,16443]	[11,1,11,1,2,1,2,1]
5004405857705575518	[1,6,10278,10298,11144]	[2,37,2,2,37]
5004407829817823372	[2,10900,15276,15911,15970]	[4,4,3,2,1]
5004417738904892826	[6,13,11144,11146,15276,15932,15935,15957,15959,15960,15962]	[31,1,29,2,4,1,2,1,2,2,1]
5004423434778720730	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
5004499020053687400	[6,13,11144,15276,15932,15957]	[41,6,41,6,6,6]
5004504087287422713	[2,19,10740,10742,10768,10816,10901,10906,15276,15922,15931,15958,15963,15973,16442]	[33,33,5,33,33,5,33,33,28,5,1,23,11,5,11]
5004509667930909207	[15276,15931,15937,15958,15975,16441,16443]	[3,1,2,3,2,2,2]
5004515312312020554	[6,11144,15276,15953]	[18,18,1,1]
5004540680423378893	[6,11144,11146,15276,15912,15932,15935]	[4,4,1,2,1,1,1]
5004606504810702987	[1,6,19,10740,10816,11144,11146,15276,15928,15929,15935,15958,15971,15982,16440,16446]	[2,68,1,1,1,67,1,26,2,2,1,18,3,4,3,1]
5004638323565930317	[6,11146,15276,15912,15935]	[1,1,6,5,1]
5004668143975425003	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
5004669790756317179	[6,14,10697,11144,15276,15923,15958,15981]	[14,4,4,14,8,4,4,4]
5004761877003462427	[6,9,11050,11053,11144,15276,15928,15942]	[6,27,27,27,6,28,1,27]
5004775638373364539	[6,11144,11146,15276,15932,15935,15952,15953,15958,15959,15960,15963,15971,15976,15978,15992,16013,16440,16442,16446,16452,16454,16457,16474]	[44,44,2,9,3,2,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1]
5004780822987434930	[9,11050,11051,15276,15942]	[15,15,15,6,6]
