3038103505530093321	[11,15276,15945]	[1,1,1]
3038505736497971858	[6,11144,15276,15912]	[5,5,1,1]
3038664871120939745	[6,11142,15276,15932,15954]	[1,1,3,3,1]
3038913214676119507	[6,7,10519,10527,11144,15276,15937,15958,15963,15975,16441,16442,16443]	[9,1,1,1,9,23,1,6,1,18,1,1,1]
3039085365727854267	[15276,15953,15958,15959,16452,16463]	[4,1,4,1,1,1]
3039151681304501769	[15276,15912]	[2,2]
3039172569000307858	[2,19,10743,10744,10747,10900,15276,15930,15970,16015]	[6,2,1,1,1,6,3,3,3,1]
3039511678776478597	[6,13,11144,15276,15931,15932,15957,15958,15978]	[54,1,54,3,1,2,1,1,1]
3039713414532397084	[4,5,19,10329,10393,10634,10740,10816,11176,15276,15928]	[1,1,2,1,1,1,2,2,1,4,4]
3039779954701569057	[6,11144,11146,15276,15932,15935]	[14,9,5,5,5,5]
3040151408463937018	[1,9,10278,10298,11050,11053,15276,15929,15942]	[1,1,1,1,1,1,2,1,1]
3040209013993269124	[6,8,16,11144,15276,15912,15936,15937,15958,15975,15977,16441,16443]	[23,1,1,23,14,11,1,2,2,2,1,2,2]
3040261295749301126	[6,14,10697,11144,15276,15923,15931,15937,15958,15975,15981]	[3,1,1,3,9,1,2,5,3,5,1]
3040723060785860351	[6,19,10740,10816,11144,15276,15922,15928,15931,15932,15958,15973]	[22,1,1,1,22,24,1,20,1,2,1,1]
3040866003318309137	[1,6,19,10740,10816,11144,15276,15929]	[51,37,18,18,18,37,51,51]
3040990198796843089	[6,9,10603,11108,11144]	[1,2,2,2,1]
3041619264560887821	[1,10279,15276,15927,15929,15967]	[7,4,16,9,7,4]
3041765611334892728	[2,6,19,10740,10742,10767,10813,10900,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1]
3041846423387772293	[9,11050,11053,15276,15942]	[9,9,9,2,2]
3042298917442142735	[16,10947,10952,15276,15937,15958,15975,15977,15983,16441,16443]	[2,2,2,23,7,21,16,2,2,16,7]
