4033903582957235714	[2,10900,10901,10907,15276,15970]	[2,2,2,2,2,2]
4033979859238951600	[1,6,10272,10279,10281,11144,15276,15929,15967]	[3,5,3,3,3,5,3,3,3]
4034217319574128035	[13,11101,11104,15276,15932,15948,15957,15969]	[3,3,3,3,3,1,3,1]
4034439697191412438	[6,7,14,16,19,10519,10527,10740,10816,10947,10948,10954,10956,10958,11142,11144,15276,15932,15954,15958,15966,15971,15975,15977,15982,15984,16440,16441]	[34,12,1,49,3,12,12,3,3,49,1,1,34,15,3,31,219,3,3,34,1,16,1,1,180,1,16,1]
4034596726003065025	[1,5,11,10272,10281,10634,11176,15276,15945,15958,16450]	[3,1,3,3,3,1,1,3,3,1,1]
4034633418992922927	[2,4,6,7,13,10332,10419,10519,10850,10871,10900,11144,11146,15276,15928,15932,15935,15957,15958,15970,15991,16003,16447,16462,16464]	[32,9,21,9,2,9,9,9,9,9,23,19,3,18,9,5,3,2,9,4,9,9,9,9,9]
4034984704517145602	[6,12,11144,15276,15941,16010]	[8,1,8,1,1,1]
4035205243975166589	[2,19,10742,10900,10901,10906,15276,15955,15958,15970]	[1,1,1,1,1,1,2,1,1,1]
4035243629522986236	[1,19,10274,10278,10298,10740,10816,11076,11148,11155,15276,15929,15973,16002]	[9,2,2,1,1,1,1,2,1,1,9,8,1,1]
4035479216916822205	[1,9,19,10274,10278,10298,10603,10740,10742,10765,10816,11076,11108,11155,15276,15929,15938,15942,15959,15973,16002]	[28,10,23,23,28,28,3,1,18,18,1,4,3,4,40,28,2,10,2,1,23]
4035801853117644987	[6,9,11047,11110,11144,15276,15958]	[61,54,54,54,61,2,2]
4035822354483089855	[1,19,10274,10740,10816,15276,15922,15929,15973,16002]	[2,2,2,2,2,2,1,1,1,1]
4035839163063730861	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
4036378109047655524	[2,6,10,13,18,19,10740,10816,10900,10935,11076,11101,11104,11144,11155,15276,15920,15932,15957,15958,15988]	[2,55,2,4,1,28,27,27,2,1,1,1,1,55,1,10,2,4,4,3,1]
4036766577637507706	[15276,15912,15958,15975,16441]	[14,13,1,1,1]
4036914331531488063	[6,11144,15276,15912,15958]	[9,9,16,15,1]
4036938947071609732	[11,10611,10613,10625]	[3,1,2,2]
4037008239520469422	[6,11144,15276,15937,15958,15975,16441,16443]	[4,4,19,19,4,19,4,4]
4037085918607643222	[1,2,5,6,10274,10278,10298,10635,10636,10854,10894,10895,11144,15276,15929,15940,16001,16002]	[5,2,2,15,5,5,5,2,2,2,2,2,15,7,5,2,2,5]
4037091163390418783	[2,6,9,19,10742,10767,10900,11050,11053,11144,15276,15942]	[12,3,46,12,12,12,12,1,1,3,46,46]
