4066989698534057657	[6,11144,15276,15959,15960]	[7,7,1,1,1]
4067036381510172145	[1,2,3,6,7,8,10,19,10273,10279,10287,10307,10519,10528,10740,10816,10900,11033,11144,11146,15276,15911,15915,15917,15920,15929,15932,15935,15936,15948,15958,15963,15969,15970,15971,15978,15982,16442,16453,16455,16456]	[11,13,1,62,1,2,5,6,3,1,3,1,1,1,6,6,12,1,58,5,34,1,1,1,5,8,2,2,2,1,6,1,1,3,1,2,7,1,1,2,2]
4067102051544178141	[15276,15937,15941,15975]	[28,27,1,27]
4067159410415795433	[2,6,17,19,10709,10710,10742,10900,10901,10902,10906,10911,11091,11144,11146,15276,15919,15932,15935,15955,15958,15969,15970,15971,16440,16448]	[66,20,9,2,9,9,2,66,2,9,2,9,9,16,4,46,9,4,4,2,3,2,37,1,1,2]
4067202302972223336	[6,8,11144,15276,15932,15936,15958,15959,15963,15978,16016,16017,16442,16467]	[114,5,114,8,2,5,2,2,1,1,1,1,1,1]
4067611308340870498	[6,11144,15276,15958,15971,16440]	[4,4,10,10,9,9]
4067748979166622349	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[195,18,4,4,4,195,18,4,18,18,4]
4067937108118658213	[6,9,13,11055,11144,15276,15928,15932,15937,15941,15957,15975]	[15,10,2,10,15,12,1,2,5,4,2,5]
4068225160459929677	[6,9,19,11050,11053,11076,11143,11144,11146,11155,15276,15931,15932,15935,15942,15958,15971,16440,16446]	[16,3,3,1,1,3,1,1,15,3,19,1,11,15,2,5,3,3,3]
4068490558918573471	[7,11,10519,10528,11060,15276,15943,15958,15963,15971,15975,16440,16441,16442,16451]	[1,2,1,1,2,49,1,49,2,1,2,1,2,2,1]
4068556100110089635	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15978]	[42,11,11,11,42,4,15,7,4,8,3]
4068632745001564444	[6,19,11076,11088,11144]	[13,4,4,4,13]
4068685161627693199	[6,11142,11146,15276,15932,15935,15954]	[19,10,9,19,19,6,10]
4068707592173096129	[6,11,12,11144,11146,15276,15935,15936,15941,15945,15953,15958,15971,16010,16440,16446,16450,16453]	[26,1,13,26,1,16,1,1,13,1,1,2,1,13,1,1,1,1]
4068776301428921122	[6,11144]	[4,4]
4068820641838670324	[6,11144]	[15,15]
4068827195285787226	[2,12,10900,10901,10907,15276,15912,15930,15941,15958,15970,16010]	[4,4,4,4,4,16,4,1,4,4,4,4]
4068857979505984775	[15276,15911,15958]	[1,1,1]
4068962683421839355	[6,11144]	[3,3]
4069095375610416352	[6,9,12,11055,11144,11146,15276,15931,15932,15935,15937,15941,15942,15958,15959,15960,15973,15975,15978,15980,16010,16014]	[21,7,1,4,21,1,15,2,4,2,4,1,3,2,2,2,2,4,1,1,1,1]
