2699265262280846775	[1,2,6,10274,10278,10280,10298,10900,10921,11144,15276,15929]	[6,20,22,2,2,2,2,20,2,22,4,4]
2699266167628707990	[15276,15912]	[7,7]
2699341495243047268	[6,9,16,19,10600,10740,10742,10767,10816,10947,10948,10954,11047,11110,11144,11146,15276,15917,15922,15932,15935,15942,15958,15973,15975,15977,15984,16441]	[18,108,2,19,92,3,16,16,3,2,2,2,16,16,18,1,32,1,3,1,1,2,23,3,4,2,2,4]
2699356605398867146	[7,13,19,10740,10816,11076,11101,11104,11155,15276,15922,15928,15932,15957,15958,15973,15975,15991,16003,16441]	[8,3,6,6,6,4,2,2,4,29,2,10,3,3,10,6,3,8,8,3]
2699412270701112461	[3,11,10222,10223,11060,15276,15958,15963,15971,15975,16440,16441,16442]	[1,1,1,1,1,14,14,1,1,3,1,3,1]
2699468003870943058	[1,10276,15276,15958]	[1,1,3,3]
2699520487376227156	[5,7,11,10519,10527,10634,11060,11176,15276,15958]	[1,12,2,12,12,1,2,1,31,31]
2699531931982627089	[2,6,13,10900,11144,11146,11147,15276,15932,15935,15957,15958,15970,15971,15978,16456]	[1,10,3,1,3,2,5,12,5,2,3,5,1,1,5,5]
2699675515338628762	[1,2,6,17,19,10272,10279,10281,10740,10816,10900,10902,10913,11144,11184,11185,15276,15928,15929,15958,15967,15970,15991,16007]	[7,295,20,3,7,6,6,6,7,7,293,2,2,20,3,3,26,1,7,1,6,15,1,2]
2699685925459274029	[6,13,11144,15276,15932,15952,15957,15958,15976,15978,16013,16017,16454,16474]	[32,7,32,11,9,3,7,2,2,2,2,2,2,2]
2699834310415397146	[6,9,13,10603,11101,11104,11108,11144,15276,15911,15932,15942,15957,15958]	[37,9,7,9,6,6,9,37,15,3,7,3,7,5]
2699852324452126422	[1,5,6,10272,10279,10281,10634,11142,11176,15276,15929,15932,15954,15958,15963,15967,16442]	[10,3,1,10,1,10,3,1,3,7,1,1,1,5,1,1,1]
2699972567187431905	[6,11144]	[17,17]
2699999943276026466	[1,19,10740,10816,15276,15911,15922,15929,15958,15973]	[2,3,3,3,18,13,3,2,13,3]
2700135351962290338	[2,6,9,19,10603,10740,10901,10904,11050,11051,11108,11144,15276,15922,15965]	[1,8,2,1,2,1,1,1,2,2,2,8,4,1,3]
2700144248183845188	[6,19,10740,10816,11144,15276,15917]	[21,8,8,8,21,1,1]
2700639456196910303	[15276,15958,15971,16440]	[1,1,1,1]
2700680599101415320	[6,11144,15276,15931,15958]	[1,1,1,1,1]
2700688970791252495	[6,11144]	[59,59]
2700723372119435360	[6,11144]	[2,2]
