1625366787729962765	[6,11144,15276,15932,15978]	[18,18,1,1,1]
1625413493609909260	[2,5,6,11,10634,10854,11060,11176,11178,11179,11180,15276,15932,15938,15945,15958,15978,16455,16456,16472]	[1,2,12,1,1,1,1,1,1,1,1,21,12,17,1,16,12,11,11,13]
1625415308083502633	[7,15276,15928,15991,16003]	[1,1,1,1,1]
1625532986967333701	[6,11144]	[3,3]
1625645472869715736	[11,11060,15276,15945,15958,15963,15971,16440,16442]	[3,3,171,1,170,4,60,60,4]
1625819203238145928	[2,6,7,10519,10527,10900,11144,11146,15276,15932,15935,15958]	[8,16,1,1,1,8,14,2,32,2,2,30]
1625995210007814287	[1,10278,10279,10298,15276,15911,15929,15967]	[20,20,4,20,20,1,20,4]
1626003189355194963	[15276,15937,15958,15975,15976,16441,16443]	[2,1,1,1,1,1,1]
1626036684276023661	[1,5,10276,10634,11176,15276,15958]	[1,1,1,1,1,3,3]
1626159096538398938	[6,11144]	[4,4]
1626291252637339517	[6,11144]	[6,6]
1626461438328015854	[6,19,10740,10816,11144,11146,15276,15928,15932,15935,15958,15963,15971,15978,16017,16442,16455,16456]	[23,21,21,21,23,1,4,1,1,1,2,1,1,1,1,1,1,1]
1626636504659064701	[6,9,11055,11144,15276,15937,15975]	[4,6,6,4,3,3,3]
1626643441596942032	[6,13,11101,11104,11144,15276,15952]	[3,3,3,3,3,2,2]
1626675401730738910	[3,6,9,11,13,11050,11053,11101,11144,15276,15912,15915,15926,15931,15932,15942,15945,15952,15957,15958,15973,16455]	[1,14,3,1,1,3,3,1,14,7,1,1,1,1,1,3,1,1,1,2,2,1]
1626837468399522657	[6,11144]	[5,5]
1626896344164475991	[16,10947,10952,15276,15977,15983]	[1,1,1,1,1,1]
1626983712527327600	[6,19,11076,11144,11155,15276,15952]	[2,1,1,2,1,1,1]
1626986963732232086	[6,11144]	[14,14]
1627018200638544838	[2,6,9,10900,11144,11146,15276,15932,15935,15942]	[1,54,3,1,46,8,11,8,8,3]
