2562201146978064017	[1,6,19,10272,10281,10740,10816,11144,11146,15276,15929,15932,15935,15947,15959,15960,15978,16017]	[24,23,5,24,24,5,5,23,3,30,24,6,3,1,1,1,2,1]
2562271451682800241	[6,9,19,10600,10740,10816,11142,11144,15276,15922,15931,15932,15942,15954,15958,15959,15960,15963,15973,16442]	[16,16,6,12,6,6,2,14,23,6,4,2,4,1,7,4,3,1,6,1]
2562276398235433837	[2,6,19,10740,10742,10767,10768,10900,10901,10904,10906,11076,11144,11155,15276,15922,15948,15970]	[5,9,8,2,2,1,1,2,3,2,1,4,9,4,3,2,2,1]
2562295294067699399	[7,10523,10930]	[29,29,29]
2562634264564095399	[6,11144]	[3,3]
2562851166659251558	[6,11144]	[1,1]
2563054519291617462	[15276,15985]	[7,7]
2563143868412006102	[14,10937,15276,15931,15958,15966]	[12,12,17,1,5,12]
2563434043274040495	[13,11101,11104,15276,15932,15957]	[4,1,1,4,4,4]
2563447464405368232	[6,9,13,11055,11142,11144,15276,15932,15937,15942,15954,15957,15975]	[21,9,1,6,2,19,9,3,3,3,2,1,3]
2563657794100240053	[2,6,8,10,16,18,10854,10896,11144,11146,15276,15920,15928,15935,15936,15953,15958,15959,15963,15970,15971,15977,15988,16012,16440,16442,16446,16468]	[1,77,1,1,1,1,1,1,77,1,10,1,1,1,1,2,3,1,2,1,1,1,1,1,1,2,1,1]
2563709656417094450	[6,9,13,10603,11108,11144,11146,15276,15932,15935,15952,15957,15958,15971,15978,15985,16017,16440,16446,16455,16456]	[16,11,2,11,11,15,1,8,7,1,1,2,2,1,4,1,3,1,1,1,1]
2563764024027792676	[6,13,11101,11104,11142,11144,15276,15932,15952,15954]	[47,5,5,5,41,6,46,38,5,41]
2564093652790033195	[11,11060,15276,15945,15958,15975,16441]	[1,1,12,1,11,1,1]
2564231316828113722	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[29,26,1,2,1,26,26,2,19]
2564370385393346452	[6,12,13,11144,15276,15931,15932,15937,15941,15957,15958,15963,15975,16010,16441,16442,16443,16455]	[10,28,1,10,68,1,9,3,28,1,39,3,10,28,10,3,3,8]
2564520341115679603	[6,9,13,19,10600,10740,10816,11101,11144,11146,15276,15922,15932,15935,15957,15958,15963,15973,16442,16446,16455]	[42,1,2,1,1,1,1,1,42,1,5,1,3,1,2,3,2,1,2,1,2]
2564641118746021111	[6,11144,15276,15932,15953,15959,15978,16017]	[9,9,4,1,2,1,1,1]
2564704529854751045	[15276,15958]	[182,182]
2565040856935650673	[2,6,13,10900,11144,15276,15932,15952,15957]	[1,21,1,1,21,2,1,1,1]
