5014322979083386906	[1,6,19,10278,10279,10298,10740,10816,10922,11144,15276,15929,15952,15967]	[17,8,3,1,4,1,3,3,16,8,6,5,1,4]
5014330350510181806	[1,6,10272,10279,10281,11142,11144,15276,15929,15932,15954,15958,15967]	[10,117,10,4,10,9,108,23,4,18,9,1,4]
5014331776133487010	[1,10274,15276,15917,15929,15931,15958]	[1,1,4,2,1,1,1]
5014339707426490917	[6,11144,15276,15953,15958,15963,15971,16440,16442]	[2,2,28,4,24,1,20,20,1]
5014366049880803148	[15276,15928]	[1,1]
5014370134405283219	[1,2,6,9,18,19,10274,10276,10279,10740,10816,10848,11050,11053,11055,11144,15276,15916,15929,15931,15942,15948,15950,15958,15967,15969,15970,15971,15988,16440]	[3,2,7,9,1,1,1,2,1,1,1,2,6,6,1,7,16,2,1,1,8,2,1,3,1,2,2,1,1,1]
5014370637854656750	[6,13,11144,15276,15914,15931,15932,15957,15958]	[9,1,9,5,1,3,1,1,3]
5014375863475251211	[19,10740,10816]	[15,15,15]
5014389410806530624	[2,3,4,6,9,19,10329,10393,10740,10816,10850,10900,11076,11142,11144,11146,11155,15276,15915,15932,15934,15935,15942,15954,15959,15960,15970]	[26,1,2,29,1,4,2,2,1,1,1,26,3,6,22,1,3,18,1,9,1,1,1,6,6,4,1]
5014396640159673488	[6,8,13,16,11144,15276,15932,15936,15952,15957,15977,15978,16017]	[61,1,1,1,61,8,6,1,1,1,1,5,2]
5014455045220355415	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
5014456077771215944	[1,5,9,10278,10279,10298,10634,11055,11176,15276,15928,15929,15958,15963,15967,15971,16440,16442]	[53,2,4,51,1,51,2,4,2,80,1,53,26,2,1,5,5,2]
5014506244606139029	[6,9,13,10600,11144,15276,15911,15932,15937,15957,15975]	[25,1,4,1,25,9,1,4,3,4,4]
5014531726565594052	[3,6,11,11144,15276,15915,15945]	[6,30,6,30,6,6,6]
5014552948267685587	[6,11,16,11060,11146,15276,15913,15935,15958,15971,15977,16005,16440,16446]	[1,1,1,1,1,19,11,1,7,1,1,11,1,1]
5014555434054020611	[1,6,13,19,10740,10816,11144,15276,15929,15932,15957]	[1,9,1,5,5,5,9,2,1,1,1]
5014560907883260834	[2,6,9,19,10742,10767,10900,11050,11053,11144,15276,15942]	[1,2,24,1,1,1,1,24,24,2,24,24]
5014563452373465124	[13,11101,11104,15276,15932,15957]	[4,3,3,4,4,4]
5014619918852555963	[1,6,13,11101,11104,11142,11144,11146,15276,15929,15931,15932,15935,15954,15957,15958,15959,15960,15962]	[6,508,2,2,2,373,135,15,403,6,1,386,15,374,2,1,6,6,2]
5014637724345806831	[7,11,10518,10525,11060,15276,15928,15945,15965,15995]	[46,1,46,46,1,17,6,1,10,5]
