15289393916866993608	[6,11144,11146,15276,15931,15932,15935,15958,15971,15978,16440,16446,16455,16456]	[10,10,1,4,2,1,1,4,1,1,1,1,1,1]
15290165926284055232	[9,10603,11050,11051,11108]	[1,1,1,1,1]
15292491855911925171	[6,11144]	[16,16]
15295989103291014705	[15276,15958]	[2,2]
15298136673839696564	[2,6,9,13,10900,11144,15276,15932,15938,15941,15942,15957,15959,15960,15969,15970,15978,16017]	[15,102,3,1,15,102,45,8,7,15,3,1,1,1,8,15,7,1]
15305745630578404686	[11,10614,11059,15276,15945,15958,15971,15989,16440]	[4,1,1,9,4,5,3,1,3]
15306330156190974977	[6,11144,11146,15276,15932,15935]	[9,9,7,7,7,7]
15310729997672259863	[6,11144]	[3,3]
15311138725307949299	[1,2,6,10848,11144,15276,15929]	[7,1,106,1,106,7,7]
15312229841652403372	[6,13,11144,15276,15932,15957]	[10,2,10,2,1,2]
15313954370310893639	[6,11144,15276,15931,15932,15958]	[2,2,7,5,2,5]
15314761720964904505	[2,19,10742,10768,10901,10906,15276,15948,15958,15969]	[27,27,27,27,27,27,7,4,3,4]
15317436659065550932	[6,13,11101,11104,11146,15276,15932,15935,15952,15957]	[3,39,39,39,2,41,41,2,1,38]
15317944199280903263	[6,9,11055,11142,11144,15276,15932,15937,15954,15975]	[18,2,2,4,14,5,2,1,4,1]
15319227755914643875	[2,6,10900,11144,15276,15932,15952,15978,16017]	[2,39,2,39,4,3,1,3,1]
15323530613632760623	[2,6,9,10603,10900,11050,11051,11108,11144]	[1,5,1,1,1,1,1,1,5]
15326722381514478402	[1,10278,10298,15276,15929,15931,15958]	[3,3,3,6,3,3,3]
15329201703048859373	[6,11144,15276,15958]	[23,23,2,2]
15330996028775142659	[6,11,19,10740,10816,11060,11061,11063,11144,15276,15945,15948,15958]	[44,9,43,43,43,3,6,6,44,13,7,1,5]
15331906112956004165	[2,6,10900,11144,15276,15970]	[15,9,15,9,5,5]
