2886556380406866886	[15276,15958]	[1,1]
2886652983270029545	[6,13,11144,11146,15276,15932,15935,15952,15957]	[19,1,18,1,4,2,1,2,1]
2886687455271277040	[2,6,13,10854,10896,11144,15276,15914,15932,15952,15957,15958,15970,15976,15978,16012,16013,16454,16474]	[1,32,1,1,1,32,10,1,6,1,1,1,1,1,1,1,1,1,1]
2886954040744778373	[2,6,17,19,10709,10740,10742,10767,10816,10900,10901,10902,10906,10907,10911,11076,11144,11146,11155,15276,15912,15919,15922,15930,15935,15955,15958,15970,15971,15973,15975,16440,16441,16446]	[10,10,1,10,1,2,5,3,2,4,9,1,5,4,1,3,9,1,3,62,42,1,2,2,1,5,8,4,2,2,2,2,2,1]
2887018234902948599	[15276,15958]	[1,1]
2887065022540610728	[3,6,9,11144,11146,15276,15915,15932,15935,15942,15978,15989]	[1,34,1,34,1,4,1,3,1,1,2,1]
2887129494593984302	[5,7,9,11,10519,10527,10634,11055,11176,15276,15928,15945,15958,15963,15971,16440,16442,16447,16450]	[2,1,2,1,1,1,2,2,2,21,1,1,21,1,1,1,1,1,1]
2887170868088423082	[2,4,6,10329,10393,10850,10900,11146,15276,15932,15934,15935,15970]	[4,5,3,5,5,4,4,3,7,3,4,3,4]
2887210652934001105	[5,6,7,11,16,10519,10527,10634,11060,11144,11146,11176,15276,15928,15932,15935,15953,15958,15959,15960,15971,15977,16016,16440,16447]	[4,25,1,1,1,1,1,4,1,25,1,4,65,1,1,1,2,60,1,1,2,1,1,2,1]
2887555251089998599	[1,10274,10279,15276,15928,15929,15943,15950,15967,16002]	[15,12,3,14,1,3,9,1,3,9]
2887733900414591366	[6,11144]	[9,9]
2887809869577813871	[15276,15937,15958,15975,16441,16443]	[2,1,2,1,1,1]
2887839625598042365	[15276,15912]	[10,10]
2887874608560114325	[1,5,10273,10634,10919,10922,11176,15276,15911,15958,15963,16442]	[59,2,59,2,59,59,2,11,1,10,3,3]
2887997696859400893	[6,11144]	[58,58]
2888084138036082928	[15276,15958,15963,15971,16440,16442]	[8,8,1,1,1,1]
2888113785682273510	[6,11144,15276,15932]	[27,27,1,1]
2888288910186455767	[6,11144,15276,15958,15971,16440]	[1,1,1,1,1,1]
2888359110903408105	[6,12,11144,11146,15276,15932,15935,15941,15958,15959,15963,15971,15987,16010,16440,16442,16446,16455,16483]	[53,6,35,18,22,5,7,6,11,2,1,9,7,6,9,1,4,3,7]
2888375526736917355	[6,13,11144,15276,15932,15957,15958,15978,16017]	[27,2,27,4,3,2,1,1,1]
