1438791088863907497	[8,11,10967,11001,11061,11063,15276,15945,15958,15976,16013,16454,16474]	[1,1,1,1,1,1,2,1,1,1,1,1,1]
1438933784121150616	[6,11144,15276,15958]	[22,22,3,3]
1438954825571276235	[6,11144,11146]	[3,2,1]
1439001052511720773	[6,13,11142,11144,15276,15932,15954,15957]	[53,2,1,52,3,3,1,2]
1439120307015777251	[6,12,11144,15276,15941,15959,15960,16010]	[5,2,5,5,2,3,3,2]
1439205076279841442	[1,10273,10919]	[1,1,1]
1439367147393857561	[15276,15912]	[1,1]
1439453304948740247	[11,18,19,10614,10740,10816,11061,11063,15276,15922,15928,15945,15973,15988,15989]	[1,2,2,1,2,2,1,1,18,2,15,1,2,2,1]
1439494101692983782	[1,6,9,10274,10603,11055,11108,11144,15276,15929,15942]	[1,31,5,1,3,1,3,31,2,1,1]
1439560645281281437	[15276,15911,15958]	[1,1,1]
1439571663328682154	[1,2,3,6,13,10272,10278,10281,10298,10847,10848,10850,10876,10900,11144,15276,15915,15916,15925,15929,15931,15932,15934,15957,15958,15970,15975]	[20,261,1,32,1,1,15,1,15,1,38,3,1,225,32,109,1,35,1,15,2,1,3,1,2,91,1]
1439704896967990028	[2,6,9,13,19,10740,10816,10900,11050,11053,11144,15276,15922,15932,15933,15942,15943,15957,15958,15973,15975,16441,16451]	[4,9,14,1,1,1,1,4,14,14,9,26,1,1,4,6,6,1,14,2,2,2,6]
1439735437968065327	[6,16,11144,11146,15276,15912,15932,15935,15958,15971,15977,16440]	[15,1,2,13,26,2,13,13,10,1,1,1]
1439751419453903645	[1,7,11,10273,10286,10519,11060,15276,15928,15929,15958,15963,15991,16003,16442,16447,16462,16464]	[2,3,1,1,1,3,1,34,3,2,32,2,3,3,2,3,3,3]
1439848535230254266	[6,11144]	[1,1]
1439886388080393762	[19,10740,10816,11076,11155,15276,15922,15973]	[4,1,1,4,4,1,1,1]
1439935879579886995	[6,11144]	[34,34]
1440124412936495438	[6,19,10740,10816,11144,15276,15922,15973]	[18,4,4,4,18,4,4,4]
1440136655141637066	[6,13,11144,15276,15932,15957]	[34,3,34,3,3,3]
1440181682950576340	[2,3,5,11,10634,10902,10910,11176,15276,15911,15915,15945,15958,15976,16013,16454,16474]	[1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1]
