628124566352199411	[2,10,16,10900,10947,10958,15276,15920]	[4,1,1,4,1,1,1,1]
628203818846364045	[9,19,10603,10740,10816,11047,11050,11051,11076,11108,11110,11155,15276,15922,15932,15942,15973,15980]	[48,2,4,1,1,43,4,4,1,4,43,1,22,1,20,1,1,1]
628563878608327821	[6,9,10603,11050,11051,11108,11144,15276,15912]	[9,1,1,1,1,1,9,1,1]
628577075904140270	[2,5,6,11,19,10634,10740,10742,10767,10816,10900,10901,10906,11076,11142,11144,11155,11176,15276,15912,15922,15928,15932,15945,15953,15954,15955,15958,15973,16448,16450]	[6,1,19,1,10,1,4,6,4,4,5,6,6,4,1,18,4,1,32,14,1,1,1,1,1,1,6,9,4,4,1]
628659828517493442	[15276,15958,15959,15960]	[32,1,31,5]
628730210411940180	[6,11144,11146,15276,15935,15959,15960]	[2,2,2,14,2,14,1]
628747361081326534	[15276,15912,15941]	[29,27,2]
628951669798356399	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
629038982131283239	[15276,15958]	[9,9]
629039375304168554	[1,6,10274,11144]	[2,4,2,4]
629212484947948326	[6,11142,15276,15932,15954]	[1,1,1,1,1]
629344133063058719	[6,11144,15276,15958]	[10,10,3,3]
629378350514273281	[6,9,13,19,10740,10816,11101,11144,11146,15276,15912,15922,15932,15935,15942,15952,15957,15958,15959,15960,15963,15971,15973,16440,16442,16446,16455,16463]	[26,1,3,1,1,1,1,26,2,24,15,1,4,2,1,1,3,2,3,2,1,1,1,1,1,1,1,1]
629402539308180405	[1,6,10274,11144,15276,15929,16002]	[6,8,5,8,5,5,4]
629577046360125330	[6,9,10600,11144,11146,15276,15932,15935,15942]	[1,2,2,1,1,3,1,1,2]
629591978394307745	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[1,3,1,1,1,1,37,1,35,3,1]
629621729085809689	[6,8,11144,11146,15276,15932,15935,15936,15959,15960,15978,16017]	[38,1,26,14,18,17,14,1,2,2,2,2]
629662732355875636	[2,6,17,19,10712,10724,10742,10767,10900,10901,10902,10906,10910,11142,15276,15912,15932,15948,15953,15954,15955,15956,15958,15959,15960,15969,15970,16448]	[62,2,1,32,1,1,32,29,60,14,1,14,1,2,68,35,2,2,1,2,14,1,5,1,1,2,17,5]
629667897316855080	[6,9,13,19,10740,10816,11144,15276,15922,15931,15932,15942,15952,15957,15958,15973]	[25,1,3,1,1,1,25,7,1,1,3,1,1,3,1,1]
629707719840698245	[15276,15958]	[8,8]
