348294684142884596	[6,11144,15276,15959,15960]	[7,7,4,4,4]
348467141757923536	[6,11144]	[1,1]
348745146148646896	[2,10900,15276,15958,15970]	[1,1,2,1,1]
348820307984420627	[15276,15943,15958,16451]	[8,8,8,8]
348910966091438014	[6,9,12,19,10740,10816,11076,11146,11155,15276,15912,15922,15932,15935,15941,15942,15958,15971,15973,16010,16440]	[28,1,8,5,5,5,2,28,2,47,5,3,30,30,8,1,1,1,5,8,1]
349102739263895685	[6,13,11101,11104,11144,15276,15932,15957]	[5,1,1,1,5,1,1,1]
349286879772932918	[6,13,11144,15276,15932,15957]	[16,2,16,2,2,2]
349289372091418393	[9,11047,11110,15276,15932,15942]	[10,7,7,9,6,3]
349312559894104994	[1,2,7,10272,10279,10281,10518,10525,10900,15276,15929,15941,15967,15970]	[11,13,1,11,11,11,1,1,13,15,11,2,11,2]
349361069991848360	[1,6,10279,11144,11146,15276,15929,15932,15935,15958,15967,16446]	[1,14,1,10,4,5,1,3,3,1,1,1]
349514673155851719	[6,11144]	[2,2]
349625377669005576	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
349656076591649525	[6,11142,15276,15932,15954]	[1,1,2,2,1]
349699903088882120	[2,4,5,6,10634,10850,11144,11146,11176,15276,15912,15932,15934,15935,15958,15959]	[1,1,1,4,1,1,3,1,1,30,24,1,1,1,1,3]
349864605298376586	[6,19,10740,10816,11144]	[16,9,9,9,16]
349948243023606022	[6,11144]	[3,3]
349968629483341118	[6,11144]	[9,9]
350001655703688140	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
350108933810027509	[1,2,6,13,19,10280,10740,10816,10900,10901,10904,10921,11144,11146,15276,15912,15922,15929,15932,15935,15957,15958,15963,15973,16442]	[4,3,27,2,2,4,2,1,2,1,1,4,22,5,15,1,2,4,7,5,2,1,1,1,1]
350142321612776306	[2,3,6,9,11,19,10740,10816,10900,11055,11144,15276,15915,15926,15932,15942,15945,15954,15958,15959,15960,15970]	[8,1,21,9,1,2,2,2,8,9,21,17,1,1,1,1,1,1,3,4,3,8]
