3258883915888500122	[6,11144,11146,15276,15935]	[32,32,1,1,1]
3258990275691719414	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
3259027524993608682	[2,10848]	[8,8]
3259140261633484136	[6,11144]	[1,1]
3259371645936388261	[2,5,8,12,17,10634,10709,10900,10902,10911,10967,11001,11033,11034,11176,15276,15919,15930,15936,15941,15943,15947,15958,15963,15970,16010,16442,16444,16449,16451]	[5,1,3,8,1,1,1,2,1,1,3,3,4,3,1,131,1,2,1,8,6,2,120,78,3,8,78,2,1,6]
3259524568941225185	[15276,15958]	[2,2]
3260339844486505605	[6,13,11144,11146,15276,15932,15935,15957]	[40,1,27,13,2,1,1,1]
3260361162199149182	[6,11144]	[10,10]
3260559046046885029	[15276,15958]	[5,5]
3260589294508461971	[15276,15943]	[1,1]
3260771934473154051	[15276,15958]	[1,1]
3261148737979936831	[2,6,13,17,10709,10900,10901,10902,10907,10911,11101,11104,11144,15276,15919,15930,15932,15957,15958,15970,16449]	[11,18,6,5,5,6,3,5,3,5,6,6,18,17,5,2,6,3,6,5,5]
3261266709622780375	[1,19,10272,10281,10740,10816]	[1,3,1,1,3,3]
3261321448600932331	[6,13,11144,15276,15931,15932,15957,15958]	[28,1,28,3,2,1,1,2]
3261442496878907354	[6,13,11144,15276,15932,15952,15957]	[19,2,19,6,4,2,2]
3261987593552787098	[1,6,10274,10278,10298,11144,15276,15929,15932,16002]	[6,26,6,6,6,26,7,6,1,6]
3262687675163511755	[15276,15937,15958,15975]	[3,1,2,1]
3262768299062743498	[6,11144,11146]	[20,9,11]
3262890749413322593	[2,6,13,19,10740,10743,10744,10746,10816,10900,10901,10904,10907,11101,11104,11144,15276,15912,15922,15930,15932,15948,15957,15958,15963,15970,15971,15973,16015,16440,16442]	[15,20,27,10,3,5,2,2,1,13,2,2,1,27,27,20,61,7,3,5,27,1,27,12,3,12,2,1,5,2,3]
3262937452695929819	[6,11146,15276,15932,15935]	[6,6,6,6,6]
