5082774193318343256	[1,10278,10298,15276,15929]	[16,16,16,14,14]
5082784779034885455	[6,9,13,19,10600,10740,10816,11101,11104,11144,15276,15922,15931,15932,15957,15958,15963,15973,16442]	[83,5,3,1,5,1,1,1,1,83,6,1,1,3,3,2,1,1,1]
5082788590793763661	[6,11144]	[1,1]
5082801923272401707	[6,8,9,13,19,10740,10816,11076,11144,11146,11155,15276,15912,15922,15932,15935,15936,15938,15942,15953,15957,15958,15959,15960,15962,15963,15971,15973,15978,15992,16017,16440,16442,16446,16457]	[250,3,2,3,3,3,3,1,250,2,1,27,1,2,7,2,3,1,2,2,3,8,2,1,1,3,2,3,3,1,1,2,3,2,1]
5082813669018808396	[1,6,13,10279,11144,11146,15276,15929,15931,15932,15935,15948,15957,15958,15959,15960,15965,15967,15978,15981,16017]	[2,140,1,2,140,1,88,2,4,5,1,1,1,6,1,1,74,2,2,1,2]
5082816659340677642	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[41,1,41,2,5,5,2,1,1,1]
5082834974722832040	[6,11146,15276,15912,15932,15935]	[8,8,37,29,8,8]
5082846160757252260	[2,19,10742,10767,10900,10901,10906,10907,11076,11148,15276,15955,15958,15970,16448]	[7,7,7,6,3,7,6,3,1,1,7,6,2,1,2]
5082859466894161638	[1,10272,10279,10281,15276,15929,15967]	[5,5,2,5,5,5,2]
5082875464461016768	[6,9,11050,11053,11144,15276,15932,15942,15978,16017]	[24,7,7,7,24,8,1,7,1,1]
5082876950572976464	[2,6,9,10850,10876,11050,11052,11144,15276,15934,15942,15970,15975]	[1,1,4,1,1,4,4,1,5,1,4,1,1]
5082897227006707536	[6,11142,11144,15276,15932,15954]	[35,28,7,28,25,28]
5082918711611044508	[2,6,19,10744,10747,10900,10901,10907,11144,11146,15276,15930,15932,15935,15970]	[29,6,5,5,5,29,8,8,6,2,31,25,2,2,29]
5082926793248189964	[3,6,8,11144,15276,15915,15936]	[1,23,2,23,3,1,2]
5082927497835940005	[6,11144]	[2,2]
5082944020751777434	[6,11144,15276,15932,15978,16017]	[8,8,1,1,1,1]
5082966824497908641	[7,10523,10930]	[1,1,1]
5082967685279051603	[1,6,11144,15276,15929,15958,15963,16442]	[4,22,22,5,4,1,1,1]
5082996081252168758	[2,10900,15276,15970]	[5,5,5,5]
5083012349125813180	[6,11142,15276,15932,15954]	[21,21,21,21,21]
