707928305607168301	[12,15276,15912,15941,16010]	[4,7,3,4,4]
708092339649829972	[6,11144,15276,15958,15971,16440]	[8,8,12,12,3,3]
708203146648074943	[1,7,9,10276,10519,10528,11055,15276,15941,15942,15958]	[1,2,1,1,2,2,1,9,3,1,5]
708273031717544837	[2,5,10854,10900,11178,11179,11180,15276,15946,15970,16009]	[18,2,11,7,2,2,11,16,2,16,9]
708303210585250985	[6,19,11076,11144,11155]	[8,2,2,8,2]
708316658507096175	[15276,15958,15963,16442]	[1,1,1,1]
708317672701275712	[6,11144]	[2,2]
708333523973426818	[6,11144,11146,15276,15932,15935,15978,16017]	[36,32,4,7,7,4,3,3]
708577887602799380	[3,7,14,10519,10527,15276,15911,15915,15958,15966]	[1,11,1,11,11,24,1,1,22,1]
708636949933949916	[6,11142,11144,15276,15912,15932,15937,15954,15958,15975,15978,16441,16443]	[111,12,103,18,1,12,4,12,3,4,1,3,3]
708709023263213663	[6,11144,11146,11147,15276,15932,15935,15958,15959,15960,15978,16017,16446,16455,16456]	[13,5,3,5,8,5,3,3,1,1,4,2,1,1,1]
708808157774329737	[6,11,11144,11146,15276,15932,15935,15945]	[3,1,1,2,3,2,2,1]
708890284203124819	[6,11144]	[1,1]
708954205023820145	[6,11144]	[7,7]
709196146310793867	[2,6,14,10900,10937,11144,15276,15946,15958,15966,15970]	[2,8,4,2,4,8,9,1,4,4,1]
709339680382718537	[6,13,11144,11147,15276,15932,15957,15958,15959,15960,15976,15978,16456]	[24,2,23,1,14,2,2,9,2,1,1,1,1]
709382008960180659	[1,7,10274,10518,10525,15276,15928,15937,15943,15958,15975,15995,16002,16441,16443]	[3,7,3,7,7,44,1,17,5,38,32,1,3,32,17]
709446305747084743	[1,10273,10279,10919,10922,15276,15929,15967]	[6,6,1,6,6,1,1,1]
709575861377965104	[1,3,6,8,10278,10298,11147,15276,15915,15929,15936,15958]	[1,2,2,1,1,1,2,6,2,1,1,2]
709775641183919329	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
