3914999104854012593	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
3915046785647896239	[6,11142,15276,15932,15954]	[35,35,41,41,32]
3915058253201295744	[9,13,11050,11053,15276,15932,15942,15957]	[1,2,1,1,3,2,1,2]
3915209055089762176	[1,6,19,10274,10740,10816,11144,11146,15276,15958,15971,15987,16440,16483]	[2,17,2,2,2,2,14,3,3,3,3,3,3,3]
3915220248592841970	[6,12,11144,15276,15941,16010]	[26,1,26,1,1,1]
3915245930181130536	[6,11144]	[20,20]
3915256674951178779	[6,11144]	[5,5]
3915485376566485545	[6,13,11101,11104,11144,11146,15276,15932,15952]	[42,7,7,7,39,3,9,3,6]
3915785615676211940	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
3915790598165093863	[1,10273,10919,10922,15276,15911]	[145,145,145,145,4,4]
3915890592595308913	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15953,15957,15980,15992,16002]	[10,65,9,4,9,9,65,20,7,1,7,1,9,1,2,4]
3915943255785897033	[6,9,11050,11053,11144,15276,15942]	[11,12,12,12,11,12,12]
3916030547484144430	[6,11144,15276,15932,15978]	[3,3,1,1,1]
3916163451025625322	[1,6,10274,10278,10298,11144,15276,15929,16002]	[15,1,1,15,15,1,15,15,1]
3916218505854131874	[6,13,11101,11104,11144,15276,15932,15957]	[14,3,3,3,14,3,3,3]
3916340941318240244	[9,15276,15942]	[3,3,3]
3916350772354800722	[19,10740,10816,11076,11159,15276,15922,15973]	[2,1,1,2,2,1,1,1]
3916385287556821525	[9,11050,11052,15276,15942]	[4,4,4,4,4]
3916713307273032110	[1,10274,15276,15929]	[1,1,1,1]
3916734999201416964	[6,19,10740,10816,11144,15276,15931,15958]	[49,1,1,1,49,2,2,2]
