5079356789892995520	[6,9,11055,11144,15276,15912,15942]	[2,1,1,2,2,1,1]
5079363528978137225	[2,3,13,19,10222,10223,10742,10767,10900,10901,10906,11101,11104,15276,15930,15955,15958,15970,16448]	[58,1,2,52,1,1,52,52,55,48,48,2,2,55,4,48,20,6,18]
5079364580271278291	[6,11144]	[29,29]
5079371232859833260	[12,15276,15928,15941,16010]	[2,3,1,2,2]
5079375977787712938	[2,6,9,19,10603,10606,10740,10742,10767,10813,10814,10900,10901,10904,10906,10907,11050,11051,11076,11108,11142,11144,11150,15276,15922,15932,15942,15944,15954,15955,15958,15970,16448,16466]	[22,51,2,20,2,1,14,6,6,2,1,2,20,14,6,6,2,2,14,2,3,48,14,27,14,3,2,14,3,7,1,17,1,1]
5079388145612825863	[6,13,19,10740,10742,10765,10816,11076,11142,11144,11146,11155,15276,15932,15935,15952,15954,15957,15958,15973,15978,16017,16471]	[163,1,2,1,1,1,1,1,1,163,5,1,18,13,5,1,1,1,5,1,4,1,1]
5079401536596008099	[6,19,10740,10816,11144]	[2,2,2,2,2]
5079411391886993428	[1,10272,10279,10282,15276,15929,15967]	[1,1,1,1,1,1,1]
5079415308672174631	[2,4,6,7,9,19,10332,10419,10521,10740,10742,10765,10816,10850,10871,11144,11146,15276,15912,15922,15932,15935,15937,15942,15952,15958,15959,15960,15970,15971,15973,15975,15978,15986,16017,16440,16441,16443,16446,16463,16479]	[1,1,133,1,2,2,1,1,1,1,1,1,1,1,1,133,1,11,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]
5079416828095328082	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
5079417942258271711	[15276,15927]	[1,1]
5079531477596885437	[6,11144]	[8,8]
5079553063331748990	[19,10740,10816,15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1,1,1,1]
5079574790444010326	[6,11144,15276,15958,15971,16440]	[16,16,3,3,3,3]
5079581076970170372	[1,2,19,10742,10767,10900,15276,15929]	[2,1,1,1,1,1,2,2]
5079605176318144612	[6,13,11144,15276,15931,15932,15957,15958]	[162,1,162,6,5,1,1,5]
5079619164303089261	[6,11142,11146,15276,15932,15935,15954]	[2,1,1,2,2,1,1]
5079627589577117613	[2,6,10854,10900,11142,11144,11146,11180,15276,15932,15935,15954,15958,15965,15970,15971,15978,16009,16440]	[2,72,1,2,10,60,2,1,21,14,3,10,5,1,2,5,1,1,5]
5079662471956662156	[15276,15912]	[4,4]
5079672930227074228	[1,2,6,11,19,10742,10901,10906,11060,11144,15276,15929,15947,15955,15958,15963,16442]	[1,1,96,3,1,1,1,1,3,96,12,1,1,1,10,1,1]
