1627179068870314671	[2,3,6,19,10740,10816,10900,11144,15276,15911,15915,15930,15948,15969,15970]	[105,2,3,4,4,4,105,3,7,4,2,1,4,4,1]
1627392562179702540	[6,13,11144,15276,15932,15952,15957]	[34,6,34,7,6,1,6]
1627419196911194230	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15952,16002]	[13,9,2,13,13,8,1,14,13,1,1,1,2]
1627727248178848612	[6,11144]	[1,1]
1627953397202119944	[2,10900,15276,15970]	[4,4,1,1]
1627976446640437724	[5,12,10634,11176,15276,15941,15958,16010]	[1,2,1,1,6,2,4,2]
1628002366916656190	[15276,15912,15953]	[25,25,1]
1628111516168704810	[6,11142,15276,15932,15954]	[22,22,22,22,22]
1628226464342825702	[12,15276,15941,16010]	[1,1,1,1]
1628271694577107102	[7,11,10519,11061,11062,15276,15928,15945,15958,15991,16003,16447,16462,16464]	[1,1,1,1,1,3,1,1,2,1,1,1,1,1]
1628392256151569697	[1,2,6,19,10278,10298,10740,10744,10746,10901,10904,11076,11144,11150,15276,15922,15929,15932,15937,15944,15958,15970,15975]	[4,1,4,2,4,4,1,1,1,1,1,1,4,1,11,1,4,4,1,1,1,1,1]
1628492130081899486	[1,10273,10279,10919,10922,15276,15929,15967]	[9,9,1,9,9,1,1,1]
1628555248899949151	[2,19,10744,10746,10900,15276,15912,15930,15933,15970]	[13,9,9,9,13,14,1,11,9,4]
1628787121886085124	[6,13,11144,15276,15932,15957]	[93,5,93,5,5,5]
1628838173119231345	[15276,15958,15963,15971,16440,16442]	[11,11,1,1,1,1]
1628844660624052254	[10,15276,15920,15958]	[8,9,8,1]
1628927577577149918	[6,11144,11146,15276,15932,15935]	[15,1,14,14,13,14]
1629051370151328772	[6,13,19,10740,10816,11144,15276,15922,15928,15932,15952,15957,15958,15959,15960,15973]	[34,4,3,3,3,34,13,3,3,3,1,4,1,1,1,3]
1629079670128812893	[1,6,10922,11144]	[1,5,1,5]
1629117188246509589	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[70,12,9,12,58,9,17,12,2,17]
