10042050253853803776	[1,6,10278,10279,10298,11144,15276,15911,15929,15931,15958,15967]	[7,9,7,2,7,9,9,2,7,2,2,2]
10042052085339256176	[6,11144]	[11,11]
10042052614653303891	[5,6,10634,11176,15276,15912,15953,15958,15978,16452]	[1,1,1,1,11,5,1,6,1,1]
10042062630299417169	[6,11144,15276,15928,15931,15958]	[36,36,4,1,3,3]
10042143373540673084	[1,10278,10279,10298,15276,15929,15967]	[13,3,10,3,10,10,10]
10042145913480653121	[6,11144]	[3,3]
10042185981877913965	[2,10900]	[3,3]
10042188242952670096	[19,10740,10816,15276,15922,15973]	[2,2,2,1,1,1]
10042199494591281658	[1,2,6,8,14,10272,10276,10278,10279,10281,10298,10900,11142,11143,11144,11146,15276,15911,15928,15929,15932,15935,15936,15950,15954,15958,15959,15960,15966,15967,15970,15978,15998,16017]	[122,114,183,1,5,56,15,32,30,56,32,114,98,5,79,1,185,2,1,65,85,1,1,1,98,4,3,3,5,45,6,2,15,2]
10042211415671716361	[6,11144,15276,15931,15932,15958]	[13,13,5,2,2,3]
10042227128636937056	[6,11144]	[2,2]
10042229798513031893	[15276,15937,15941,15975]	[30,27,3,27]
10042235113486027996	[1,10278,10298,15276,15929]	[2,2,2,2,2]
10042244203315894348	[19,10740,10814]	[2,2,2]
10042248295797444401	[15276,15911,15938,15958]	[2,1,1,1]
10042281103209349334	[6,11144,11146,15276,15932,15935]	[14,14,1,1,1,1]
10042310362716571025	[19,10740,10816,15276,15922,15973,15981]	[1,1,1,11,1,1,10]
10042313164133883594	[1,6,10278,10279,10298,11144,15276,15911,15929,15958,15963,15967,16442]	[4,33,1,3,1,33,18,14,3,15,1,3,1]
10042321860327715556	[1,2,10278,10298,10900,15276,15929,15970]	[7,72,7,7,72,15,7,8]
10042322055278378840	[6,19,10740,10816,11144,15276,15922,15932,15973,15978,16017]	[16,1,1,1,16,2,1,1,1,1,1]
