3361630418485935595	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
3361709932770591968	[1,10922,15276,15929]	[1,1,1,1]
3362259923182473844	[1,2,6,13,10278,10279,10298,10900,11144,15276,15917,15929,15932,15957,15967,15970,15978,16017]	[38,1,45,3,35,1,35,1,45,44,1,38,4,3,1,1,1,1]
3362488752740746530	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[28,2,2,2,2,2,10,18,20,2,18,18,2]
3362615824515531443	[6,11144]	[1,1]
3362979948058576866	[6,8,11144,15276,15936]	[24,1,24,1,1]
3363220198986334007	[1,6,13,10272,10274,10281,11144,15276,15929,15932,15957,16002]	[2,10,1,1,2,1,10,2,1,1,1,1]
3363852161478223274	[2,19,10740,10901,10904,15276,15922]	[1,1,1,1,1,1,1]
3363987345566513266	[6,9,11047,11110,11144,15276,15932]	[21,36,36,36,21,20,20]
3364229660733384169	[6,11144,11146,15276,15932,15935,15952,15958,15971,15978,16440,16446]	[50,50,1,3,1,1,1,1,1,1,1,1]
3364507750132904556	[2,6,7,12,14,17,19,10519,10524,10528,10541,10709,10740,10813,10902,10910,10911,10937,11144,15276,15911,15919,15928,15941,15956,15958,15963,15966,15971,16010,16440,16442,16449]	[5,39,2,1,18,4,1,1,1,1,1,4,1,1,5,1,4,18,39,49,1,4,1,1,1,26,3,18,1,1,1,3,2]
3364819596821974472	[2,9,17,10709,10902,10911,15276,15919,15942,15958,15963,16442,16449,16466]	[1,4,1,1,1,1,4,1,4,1,1,1,1,1]
3365397074158708791	[2,5,16,19,10634,10635,10636,10854,10894,10895,11076,11155,11176,15276,15940,15958,15977,16001]	[3,4,1,3,1,3,3,3,3,3,3,3,1,5,3,1,1,3]
3365630144273563298	[9,12,11055,15276,15937,15941,15942,15958,15975,16010,16441,16443]	[1,3,1,15,6,3,1,11,6,3,6,6]
3366078618536879685	[1,19,10272,10278,10281,10298,10740,10816,15276,15929,15947]	[11,12,6,5,6,5,12,12,6,6,2]
3366688265059233267	[6,7,10519,10527,11144,15276,15947,15958,15963,15971,15975,16440,16441,16442,16444]	[32,3,3,3,32,31,1,31,2,5,1,5,1,2,1]
3366791047285340821	[6,11144,11146,15276,15932,15935]	[12,12,2,2,2,2]
3366890068191844137	[2,6,10854,10896,11144,15276,15937,15958,15970,15975,16012,16441,16443]	[1,18,1,1,18,2,1,1,1,1,1,1,1]
3367061334462337021	[2,6,17,19,10709,10740,10816,10900,10902,10911,11144,15276,15912,15914,15919,15922,15958,15970,15973]	[2,38,1,1,1,1,1,1,1,1,38,20,14,1,1,1,2,1,1]
3367080015387515146	[1,10278,10298,15276,15929]	[4,3,3,2,2]
