983873963504057484	[6,9,11050,11053,11144,15276,15928,15932,15942]	[29,9,8,8,29,11,1,2,9]
983917596907066883	[2,6,7,10,13,19,10519,10527,10742,10767,10900,10901,10906,10907,10935,11101,11104,11144,15276,15920,15928,15932,15955,15957,15958,15970,16447,16448]	[17,8,1,21,1,17,1,1,17,17,1,17,16,2,21,1,1,8,41,21,1,1,16,1,3,2,1,1]
984011418674686876	[16,10950,10963,15276,15912,15958]	[7,7,7,17,3,14]
984163606372520201	[6,9,11050,11051,11055,11144,15276,15932,15942,15978,16017]	[16,14,4,4,10,16,5,2,3,2,2]
984245023453639176	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
984370323301252487	[15276,15928]	[5,5]
984387347752237826	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
984431033454857966	[6,13,19,10740,10816,11144,15276,15932,15957]	[7,3,8,8,8,7,3,3,3]
984443763172035108	[6,9,10603,11050,11051,11108,11144,15276,15942]	[8,13,6,10,10,6,8,1,1]
984459283565977413	[15276,15943,15958,16451]	[4,2,4,2]
984474857256242462	[3,6,11,16,10257,11060,11144,15276,15911,15915,15936,15945,15958,15959,15975,15977,16004,16450,16453,16463]	[1,7,2,1,1,2,7,33,2,1,1,1,29,1,1,1,1,1,1,1]
984607243186858023	[1,19,10274,10278,10279,10298,10922,11076,11155,15276,15929,15967,16002]	[16,2,10,2,1,2,1,2,2,14,14,1,4]
984611519519616448	[2,6,10900,11144,15276,15912,15970]	[1,30,1,30,1,1,1]
984613680224771434	[2,6,19,10742,10767,10900,10901,10906,11146,15276,15941,15955]	[2,2,2,2,2,2,2,2,2,3,1,2]
984782741159447704	[6,13,19,10740,10816,11144,15276,15932,15957,15958,15976,16013,16454,16474]	[18,1,47,47,47,18,15,1,1,14,1,1,1,1]
984792079532617102	[15276,15928]	[1,1]
984874059670467160	[2,6,10900,11144,15276,15937,15958,15975,16441,16443]	[1,6,1,6,5,1,5,3,3,1]
984880431856523592	[6,11142,15276,15932,15954,15958]	[3,3,15,14,3,1]
985028813849180910	[2,5,14,10638,10697,10854,10897,10900,15276,15923,15970,15996,16006]	[2,1,1,1,1,1,1,1,2,1,1,1,1]
985035236031930410	[9,11055,15276,15931,15937,15942,15958,15975]	[13,10,12,3,6,3,3,6]
