2763278516996702598	[5,7,9,10519,10527,10634,11050,11052,11176,15276,15942,15958,15963,15971,16440,16442]	[3,1,25,1,1,3,25,25,3,55,25,30,1,1,1,1]
2763329879985082504	[1,6,10278,10298,11142,15276,15929,15932,15954]	[2,3,2,2,3,4,1,3,3]
2763386579158862165	[6,11144]	[2,2]
2763637475615830035	[6,11144]	[19,19]
2763730492413751614	[2,4,6,10353,10850,10883,10900,11144,15276,15934,15970,15979]	[5,4,1,4,4,4,1,1,5,4,5,4]
2763883622430618210	[15276,15912]	[1,1]
2764305105149793476	[2,6,13,10900,11144,15276,15932,15957,15970]	[12,7,1,12,7,5,2,1,3]
2764357891666887353	[1,6,10278,10298,11144,15276,15929,15958,15971,16440]	[2,15,2,2,15,3,2,1,1,1]
2764454813907052656	[9,15276,15937,15942,15975]	[2,3,1,2,1]
2764489104848754428	[6,11144]	[15,15]
2764551927788661701	[14,10697,15276,15923,15928]	[5,5,5,5,3]
2764635471580618613	[7,10518,10525,15276,15928,15995]	[17,17,17,4,4,4]
2764649968331412152	[2,10900,15276,15912,15958]	[4,4,34,33,1]
2764762024300329604	[2,6,10900,11142,15276,15932,15954]	[2,5,2,5,5,5,5]
2764770091190484837	[6,9,10600,11144,15276,15932,15958,15963,15978,16017,16442]	[68,4,4,68,4,3,1,1,3,1,1]
2764816077005750913	[6,11144]	[6,6]
2764862607392571523	[6,11144,15276,15932,15958,15963,16442]	[165,165,2,1,1,1,1]
2764989390123501518	[1,6,10274,10278,10298,11144,11146,15276,15929,15935,16002]	[10,32,3,4,4,28,4,12,8,4,1]
2764991520679407122	[6,9,19,10600,10740,10816,11144,15276,15912,15922,15938,15948,15973,15981]	[7,27,11,27,11,11,7,24,10,11,3,1,11,1]
2765006069269448828	[2,10850,10876,15276,15912,15934,15970,15975]	[3,3,3,4,1,3,3,3]
