2967327926953242173	[2,6,9,19,10740,10816,10900,11055,11076,11144,11155,15276,15922,15937,15948,15952,15973,15975,15981]	[1,46,6,21,20,20,1,6,5,46,5,25,18,3,4,2,20,3,4]
2967348302843080953	[1,10922,15276,15958]	[1,1,1,1]
2967571857260839296	[12,15276,15941,16010]	[1,1,1,1]
2967683829991739319	[6,11144]	[4,4]
2967889337114482458	[6,11144,15276,15911,15958]	[5,5,2,2,2]
2968364801421269459	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[38,3,3,3,38,2,6,3,3,2,3]
2968505182121701599	[6,13,11101,11104,11144,15276,15932,15957,15958]	[3,2,1,1,3,4,2,2,2]
2968523859742022602	[6,11144]	[1,1]
2968576513237175959	[6,11144]	[15,15]
2969394873775497292	[6,11144,15276,15943,15958,16451]	[13,13,16,1,16,1]
2969422611952264082	[2,7,10518,10525,10900,10901,10907,15276,15930,15970]	[29,2,2,2,29,29,29,29,3,29]
2969512136543872821	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2969692690836473804	[19,10740,10816,11076,11155,15276,15922,15941,15958,15973,16470,16471]	[7,7,7,5,5,23,3,20,1,7,1,1]
2969785157835546735	[12,15276,15941,16010]	[3,3,3,3]
2969892107371386546	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2970085135447180071	[2,6,10900,11144,11146,15276,15932,15935,15958,15970,15971,15978,15987,16017,16440,16446,16455,16483]	[1,6,1,4,2,12,4,2,8,1,1,2,1,2,1,1,1,1]
2970236920146156870	[6,11144,11146,11147,15276,15932,15958,15978,16455,16456]	[9,5,2,1,4,4,2,4,2,2]
2970290611923477989	[7,10519,10527,15276,15913,15958]	[2,2,2,12,1,11]
2970296520905903076	[2,3,8,19,10241,10742,10768,10847,10859,10900,10917,15276,15915,15925,15936,15943,15970,16007,16008]	[3,2,2,2,2,2,2,2,2,1,2,10,1,1,2,1,2,3,3]
2970315388509033375	[6,13,11144,15276,15932,15957,15978,16017]	[39,3,39,9,8,3,6,4]
