743120793168389893	[5,6,10634,11144,11146,11176,15276,15932,15935,15953,15958]	[1,22,1,21,1,1,15,1,1,1,12]
743192388594733803	[6,11144]	[17,17]
743328119225198932	[9,11050,11053,15276,15942]	[8,8,8,5,5]
743331710930139392	[2,6,17,10709,10854,10900,10902,10911,11144,11146,11180,15276,15912,15919,15932,15935,15970,16009]	[2,17,1,1,1,1,1,1,17,1,1,8,5,1,2,2,2,1]
743874461770723722	[6,19,10740,10816,11076,11144,11155,15276,15931,15932,15952,15958,15973,15978,16017]	[13,1,1,1,1,13,1,6,1,4,1,1,1,1,1]
743987167745897787	[12,15276,15928,15941,16010]	[1,2,1,1,1]
744001919485934989	[6,13,11144,15276,15931,15932,15957,15958]	[31,3,31,7,1,5,3,2]
744134077599853939	[18,15276,15988]	[2,2,2]
744147605971278521	[2,6,10850,10876,10900,11144,15276,15934,15970,15975]	[5,166,4,4,1,166,5,4,5,4]
744149157715604905	[7,10524,10541,15276,15928,15991]	[6,6,6,2,2,2]
744173947940197955	[15276,15911,15958]	[2,2,2]
744259399055361992	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15967,15973]	[1,5,1,1,1,1,1,1,5,1,1,1,1,1]
744291397857707642	[6,11144]	[4,4]
744715737463193907	[6,11144,15276,15931,15958,15963,16442]	[2,2,5,1,5,1,1]
744766900954014153	[1,2,6,9,11,10274,10278,10298,10614,10900,11050,11053,11144,15276,15929,15942,15945,15970,15989,16002]	[3,1,20,3,1,2,3,3,1,1,3,3,20,8,3,3,1,1,1,2]
744916867126818727	[1,10278,10298,15276,15929]	[3,3,3,3,3]
744956412487213568	[9,11047,11110,15276,15980,15985]	[60,60,60,2,1,1]
745073365081171425	[6,11142,11144,11146,15276,15932,15935,15954,15962]	[81,65,16,3,68,59,3,65,4]
745108434595256275	[7,10520,10929]	[249,249,249]
745132215965232254	[6,13,11144,15276,15931,15932,15947,15952,15957,15958,16444]	[21,4,21,22,1,4,4,1,4,17,4]
