426520209748786137	[1,6,10274,11144,11146,15276,15932,15935,15948,15952,15958,15969]	[1,12,1,3,9,12,4,4,1,2,3,1]
426556296100204940	[6,11144]	[1,1]
426630820007811578	[15276,15958,15975,16441]	[1,1,1,1]
426805485628521319	[2,6,9,13,19,10740,10813,10900,10901,10904,11047,11110,11144,15276,15932,15953,15957,15962,15978]	[1,83,32,7,1,1,1,1,1,1,32,32,83,32,30,1,7,1,1]
426866131423398112	[15276,15911,15958]	[2,2,2]
426939424434468587	[6,11144]	[2,2]
426943704888185917	[3,5,10239,10240,10634,11176,15276,15958,15971,16440]	[1,6,1,1,6,6,13,13,2,2]
427014289384704691	[1,6,10274,11144,15276,15929,16002]	[1,34,1,34,1,1,1]
427333297232354686	[9,11047,11110]	[13,13,13]
427484162649832272	[6,11144]	[32,32]
427601235644537925	[6,11144,11146,15276,15932,15935,15958,15978,16017,16446]	[18,15,4,8,7,4,1,4,4,1]
427727483176116772	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
427744742147991336	[6,9,11050,11053,11144,15276,15932,15942,15978,16017]	[4,1,1,1,4,2,1,1,1,1]
427923237439359058	[6,11142,15276,15932,15954]	[3,3,5,5,3]
427983977483045065	[1,10278,10298]	[3,3,3]
428102855496858533	[3,6,19,11076,11144,11155,15276,15915,15952,15958]	[1,10,1,1,10,1,18,1,2,15]
428178713842685608	[15276,15959]	[10,10]
428251631358166614	[6,11144]	[12,12]
428252288267083299	[6,11144,15276,15911,15958]	[4,4,2,2,2]
428262708878763505	[2,6,19,10742,10767,10901,10906,11144,15276,15937,15941,15955,15958,15975,16441,16443]	[1,14,1,1,1,1,1,14,158,144,12,1,4,144,3,3]
