5020289575285135214	[1,6,10278,10279,10298,11144,15276,15929,15932,15958,15967,15978]	[13,66,5,5,5,66,18,13,1,4,5,1]
5020358774039533583	[6,13,11101,11104,11144,15276,15932,15957]	[4,11,7,7,4,11,11,11]
5020378122482385993	[15276,15912]	[5,5]
5020379167761126107	[6,11142,11144,11146,15276,15932,15954,15959,15960]	[68,50,6,12,64,62,50,2,2]
5020382292927351148	[6,11144,15276,15913,15932,15952,15978,16017]	[238,238,5,1,2,2,2,2]
5020410637727770342	[6,9,13,11050,11053,11144,15276,15942,15957,15965]	[11,3,1,3,3,11,5,3,1,1]
5020443865956428777	[6,11144,15276,15932,15978]	[43,43,1,1,1]
5020459322856251674	[1,6,13,10274,10276,10279,10922,11101,11102,11146,15276,15929,15958,15967]	[5,2,6,1,3,1,1,6,6,2,3,2,1,1]
5020463472849632675	[6,9,11050,11053,11142,11144,15276,15932,15942,15954]	[63,16,16,16,3,63,19,3,16,3]
5020476475377311116	[6,9,19,10600,10603,10740,10816,11050,11051,11108,11142,11144,15276,15922,15932,15942,15954,15973]	[59,11,3,5,6,3,3,6,6,6,12,47,18,3,13,2,12,3]
5020503331095555010	[1,6,10274,10278,10298,11144,15276,15929,15958,15971,16002,16440]	[9,24,4,8,8,24,31,9,22,20,4,20]
5020524182320249219	[13,11101,11102,15276,15952,15982]	[1,1,1,18,1,17]
5020524666650026416	[6,11144,11146,15276,15932,15935,15978,16017]	[19,19,2,7,7,2,4,4]
5020567690397068440	[1,6,9,10,11,19,10272,10276,10279,10281,10740,10816,11050,11053,11060,11076,11142,11144,11155,15276,15920,15922,15929,15932,15942,15943,15948,15954,15958,15959,15960,15967,15973,15981,16451]	[4,3,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,23,1,1,1,3,1,1,5,1,10,1,1,1,1,5,1]
5020568405489523019	[2,6,9,19,10603,10740,10816,10900,11050,11051,11076,11108,11144,11155,15276,15922,15928,15931,15942,15958,15970,15973,15975,16441]	[3,28,17,7,10,7,7,3,10,10,4,10,28,4,25,6,3,1,7,7,3,7,1,1]
5020596707895121151	[6,9,11050,11051,11053,11144,15276,15942,15948,15958,15969,16466]	[18,15,12,12,9,18,6,6,3,3,3,3]
5020606625934970989	[6,11144,11146,15276,15932,15935,15959,15960,15978]	[93,93,3,10,8,3,4,2,3]
5020636158717813054	[6,13,11101,11144,15276,15932,15952,15957,15958,16016,16455,16467]	[3,3,1,3,3,3,2,3,1,1,1,1]
5020667016778271763	[2,6,17,10902,10913,11144,11184,11185]	[8,36,8,8,8,36,8,8]
5020680005812434630	[2,7,10518,10525,10900,15276,15930,15933,15965,15970]	[2,10,10,10,2,12,2,2,10,2]
