2809400187762196937	[15276,15912]	[1,1]
2809484630334920173	[6,11144,15276,15932,15958,15978]	[99,98,2,1,1,1]
2809787181957339996	[1,6,11142,15276,15929,15932,15954]	[2,23,23,25,2,23,23]
2809829814975632728	[8,10970,10981,15276,15912,15941,15948,15969]	[1,1,1,13,10,3,1,1]
2809857144452526111	[6,11144,15276,15914]	[29,29,1,1]
2809932719202696611	[15276,15948,15981]	[5,5,5]
2810813899471175807	[6,11144,15276,15958,15975,16441]	[3,3,13,12,3,2]
2810927916011549004	[6,11144]	[4,4]
2810956392359389035	[6,11144]	[24,24]
2811304631999616003	[2,10900,10901,10907,15276,15930,15970]	[7,7,7,7,7,5,7]
2811480291331598347	[6,11144]	[3,3]
2811505822636680343	[6,13,11144,15276,15932,15957]	[55,6,55,6,6,6]
2812186657452050598	[1,6,13,10274,10278,10298,11101,11104,11144,11146,15276,15929,15932,15935,15957,15958,15959,15960,15971,16002,16440]	[2,68,2,2,2,2,1,1,61,9,18,2,8,9,1,3,3,3,2,2,2]
2812978929202830611	[3,6,11144,15276,15915,15932,15958,15971,15978,16440]	[1,47,47,3,1,1,1,1,1,1]
2813071574357833844	[15276,15912]	[30,30]
2813071984592184664	[6,9,10603,11050,11051,11108,11144,15276,15937,15958,15975,16441,16443]	[3,2,2,2,2,2,3,1,1,1,1,1,1]
2813172802183056501	[6,9,11050,11053,15276,15932,15942,15978]	[1,45,43,43,43,1,43,1]
2813282076154900636	[1,6,9,13,19,10274,10278,10298,11050,11053,11076,11144,11155,15276,15929,15932,15942,15952,15953,15957,15962,16002]	[18,54,36,1,1,17,18,18,36,36,1,54,1,58,18,1,36,3,2,1,1,17]
2813286063118190624	[6,11144]	[15,15]
2813371612144903830	[9,11055]	[2,2]
