5013616689118390088	[6,9,11144,15276,15931,15942,15958]	[7,204,7,212,8,204,8]
5013639814959752299	[1,6,10272,10282,11144,15276,15911]	[1,3,1,1,3,1,1]
5013651569118023099	[2,6,13,19,10740,10744,10747,10816,10900,11101,11104,11144,15276,15922,15932,15952,15957,15970,15973]	[1,5,6,2,1,1,1,1,1,4,4,4,8,1,5,2,5,1,1]
5013689024140011609	[15276,15958]	[1,1]
5013695033375057267	[2,6,7,19,10519,10524,10527,10541,10740,10743,10816,10900,11076,11144,11146,11155,15276,15922,15927,15928,15930,15931,15935,15937,15948,15958,15959,15960,15963,15970,15971,15973,15975,15991,16015,16440,16441,16442,16446]	[2,18,7,6,4,3,4,3,3,2,3,2,4,18,1,4,69,3,1,7,2,1,1,4,2,51,1,1,1,2,3,3,5,7,2,3,1,1,1]
5013736032359601311	[1,6,8,10272,10274,10281,10967,11000,11144,15276,15932,15943,15950,15958,16002]	[89,7,1,87,2,87,1,1,7,7,1,2,1,3,1]
5013751818741339892	[2,6,10900,11144]	[1,12,1,12]
5013752639147946912	[2,6,10900,11144,11146,15276,15932,15935,15938,15959]	[1,23,1,22,1,5,1,1,2,2]
5013762904517752868	[2,6,13,19,10740,10816,10900,11076,11144,11155,15276,15922,15928,15932,15957,15973]	[1,121,7,99,97,97,1,3,121,3,108,8,93,7,7,8]
5013783174389064503	[1,6,19,10272,10274,10279,10281,10740,10816,11076,11144,11155,15276,15922,15929,15932,15967,15973,15978,16002]	[10,54,2,9,1,9,9,2,2,1,54,1,13,2,10,1,9,2,1,1]
5013820398934998245	[6,11144]	[2,2]
5013845817535264522	[6,12,13,11144,15276,15937,15941,15948,15957,15958,15969,15975,16010,16441,16443]	[3,1,1,3,9,1,1,3,1,4,3,2,1,2,1]
5013875770445540741	[6,11144,15276,15931,15958]	[1,1,2,2,2]
5013883410666267859	[1,6,9,19,10274,10278,10298,10740,10742,10765,10816,11050,11053,11144,11146,15276,15912,15922,15929,15931,15932,15935,15942,15958,15971,15973,16002,16440]	[8,14,5,2,1,8,8,1,1,1,1,4,4,6,8,29,5,1,8,1,8,8,5,3,1,1,1,1]
5013893354392147050	[1,19,11076,11148,11155,15276,15929,15952,15980,16014]	[1,2,2,1,1,4,1,2,1,1]
5013895213169167026	[15276,15912]	[42,42]
5013900411857797145	[14,10697,15276,15923,15947,15958,15981,16444]	[17,17,20,17,1,3,17,1]
5013941957300522792	[2,6,19,10740,10816,10902,10910,11144,11146,15276,15922,15935,15956,15973]	[1,62,1,1,1,1,1,61,1,3,1,1,1,1]
5013957387568670345	[6,13,11101,11104,11144]	[5,1,1,1,5]
5013971509773641885	[6,11144,11146,15276,15932,15935,15959,15960]	[6,6,2,6,3,2,5,5]
