2917805129290679899	[2,10900]	[2,2]
2917807465569155227	[2,12,19,10742,10901,10906,15276,15937,15941,15955,15975,16010]	[1,1,1,1,1,1,8,5,2,1,5,1]
2917882560783529428	[6,11144]	[12,12]
2917941724898518015	[6,13,11144,15276,15932,15957]	[78,6,78,6,6,6]
2918041769954623247	[2,4,6,11,12,10328,10384,10850,10867,10900,11060,11144,11146,15276,15931,15932,15935,15941,15945,15958,15959,15960,15970,15971,16010,16440]	[1,1,8,1,1,1,1,1,1,1,1,5,3,46,2,3,3,1,1,39,1,1,1,31,1,31]
2918045362898588284	[2,7,10,11,14,19,10519,10527,10614,10740,10816,10900,15276,15920,15922,15937,15945,15958,15963,15966,15970,15971,15973,15975,15989,16440,16441,16442,16443]	[191,1,1,1,4,2,1,1,1,2,2,191,274,1,2,11,1,68,1,4,191,3,2,21,1,3,14,1,4]
2918202599488988544	[6,9,11050,11053,11144,15276,15928,15942]	[12,16,15,15,12,19,4,15]
2918430555937362779	[7,10518,10525,15276,15928,15995]	[9,9,9,1,1,1]
2918576109393956030	[1,6,13,19,10274,10278,10298,11076,11144,11155,15276,15929,15931,15957,15958,15980,16014]	[3,28,1,2,1,2,2,2,28,2,5,2,1,1,1,1,1]
2918705371596414853	[2,6,9,13,19,10742,10767,10900,11144,15276,15931,15932,15942,15952,15957,15958,15971,16440]	[1,12,2,1,1,1,1,1,12,8,2,1,2,1,1,5,1,1]
2918794456750810314	[6,9,10603,11050,11051,11108,11109,11112,11144,15276,15942]	[13,9,7,7,7,6,1,1,13,2,2]
2919201555067541959	[2,10900,15276,15931,15958,15970]	[134,134,20,5,5,15]
2919438556719863911	[2,7,19,10518,10519,10525,10527,10742,10768,10900,11076,11159,15276,15928,15930,15931,15933,15948,15958,15969,15970,15995]	[18,5,33,1,4,1,4,33,33,18,33,33,41,1,1,2,1,27,7,27,6,1]
2919475576329321861	[6,11144]	[10,10]
2919537346821749834	[15276,15965]	[1,1]
2919538757356028841	[7,12,10518,10520,10525,10533,15276,15928,15941,15950,15959,15960,16010]	[7,2,6,1,6,1,30,1,2,13,14,1,2]
2919660560371003279	[6,11144,11146,15276,15935]	[42,42,1,1,1]
2919682073728351881	[6,11144]	[20,20]
2919734139215414386	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,7,1,7,1,1,1]
2919759305739457067	[2,4,6,7,9,13,19,10332,10419,10521,10740,10816,10850,10871,11076,11144,11155,15276,15922,15932,15942,15957,15958,15970,15973,15986,16471]	[1,1,27,1,1,4,9,1,1,1,8,8,1,1,5,27,5,13,5,1,1,4,2,1,8,1,2]
