10077526169058132626	[2,10900,10901,10907,15276,15930,15970]	[9,9,9,9,9,9,9]
10077527083480213640	[6,7,10519,11144,15276,15928,15958,15991,16003,16447,16462,16464]	[5,5,2,5,5,5,2,5,5,2,2,2]
10077537472494685567	[6,7,9,13,10518,10525,10603,11050,11051,11101,11104,11108,11147,15276,15928,15937,15942,15958,15963,15971,15975,15978,15995,16440,16441,16442,16443,16456]	[5,6,5,1,6,6,5,5,5,1,1,5,4,35,2,1,1,32,1,1,6,4,2,1,6,1,1,4]
10077551593019899384	[6,11144]	[8,8]
10077567838868212211	[2,6,17,10709,10902,10911,11144,15276,15912,15919,15958,16449]	[5,5,5,5,5,5,5,18,11,5,7,5]
10077587051163646563	[2,5,6,7,8,9,18,19,10519,10527,10634,10740,10742,10744,10746,10816,10900,10901,10906,10968,10987,11055,11076,11142,11144,11148,11155,11159,11176,15276,15928,15936,15938,15942,15947,15954,15955,15958,15959,15960,15963,15970,15971,15973,15988,16016,16440,16442,16444,16447,16448,16467]	[106,2,4,24,9,64,6,198,24,24,2,1,99,15,15,1,7,99,99,4,4,64,127,2,2,125,1,1,2,262,8,5,5,1,6,2,99,159,20,14,1,5,6,1,6,7,6,1,6,1,42,7]
10077591495222926986	[1,2,6,13,19,10274,10276,10278,10298,10740,10742,10816,10900,10901,10904,10906,11076,11144,11146,11148,11150,11155,15276,15922,15929,15932,15935,15944,15948,15955,15957,15958,15970,15973,15981,16002]	[18,3,26,1,9,10,1,16,16,2,1,1,1,2,1,1,8,24,2,1,1,6,30,1,17,3,2,1,1,1,1,4,3,1,2,9]
10077624653445833880	[1,2,8,19,10272,10279,10281,10740,10742,10765,10816,10852,11033,15276,15911,15929,15936,15967,15970,15985]	[2,3,2,15,2,1,2,14,1,1,14,2,3,8,2,1,3,1,1,4]
10077630825998826192	[2,4,6,9,10332,10850,10871,11050,11053,11144,15276,15932,15942,15959,15960,15970,15978,15986]	[4,4,44,38,4,4,4,38,38,44,44,1,38,1,1,4,1,4]
10077632857337050462	[12,15276,15941,16010]	[1,1,1,1]
10077660544109623869	[6,11144,15276,15985]	[3,3,6,6]
10077706964241266954	[2,9,19,10740,10814,10900,10901,10904,11076,11150,15276,15922,15942,15944,15970]	[4,1,4,4,3,2,4,4,2,2,5,2,1,2,4]
10077708136071093045	[6,11144,15276,15958]	[10,10,16,16]
10077733836232598293	[7,10519,10527,15276,15927,15958]	[1,1,1,4,3,1]
10077736519535911076	[1,10278,10298,15276,15929]	[31,31,31,31,31]
10077755789752935944	[15276,15912]	[1,1]
10077759481082742131	[15276,15958]	[1,1]
10077760706243487413	[15276,15912]	[5,5]
10077766230657908512	[15276,15958]	[1,1]
10077805559344009987	[2,5,6,17,10634,10709,10902,10910,10911,11144,11176,15276,15912,15919,15956,15958,15959,15960,15963,15975,15980,16014,16441,16442,16449]	[2,3,33,1,3,1,2,1,1,33,3,36,19,1,1,14,1,1,1,1,1,1,1,1,1]
