2221285999909797945	[2,6,10900,11144,15276,15930,15933,15970]	[2,19,2,19,2,2,2,2]
2221307493424065618	[6,11146,15276,15912,15932,15935]	[4,4,5,1,3,5]
2221349824438318593	[6,11144]	[17,17]
2221444092628645225	[11,11060,15276,15912,15932,15945,15958,15959,15963,16442,16455]	[1,1,11,3,1,1,4,5,1,1,1]
2221473746901100872	[1,6,13,10274,11144,15276,15943,15957,16002]	[6,2,1,6,2,7,6,1,5]
2221540746128662817	[1,6,7,13,10279,10519,10527,11144,11146,15276,15928,15929,15931,15932,15935,15952,15957,15958,15967]	[2,11,1,1,2,1,1,9,2,17,1,2,5,2,2,1,1,10,2]
2221623571214613557	[6,11146,15276,15932,15935]	[12,12,12,12,12]
2221682333781367910	[6,13,11144,15276,15931,15932,15952,15957,15958]	[84,14,84,17,2,14,1,14,2]
2221716807794088939	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
2221860478753568077	[14,10697,15276,15923]	[1,1,1,1]
2221864796479701931	[6,13,11142,11144,15276,15932,15954,15957]	[12,1,7,5,8,8,7,1]
2221954683615617900	[2,6,12,19,10742,10767,10900,11144,15276,15941,15958,15970,16010,16468]	[27,8,2,1,1,1,27,8,6,2,1,4,2,1]
2221985493693690044	[3,6,9,10257,11047,11110,11144,15276,15915,15932,15942,15958,15959,15975,15992,16004,16457]	[1,17,29,1,28,28,17,21,1,15,1,1,4,1,1,1,1]
2222013674204141193	[15276,15959]	[14,14]
2222028427048454638	[2,5,6,7,19,10518,10525,10634,10742,10768,10901,10906,11142,11176,15276,15928,15932,15948,15954,15958,15969,15995]	[1,1,105,3,1,3,3,1,1,1,1,1,105,1,136,3,130,1,105,1,1,3]
2222061190456911179	[1,6,10274,11144,15276,15929,16002]	[1,6,1,6,1,1,1]
2222127118414715867	[6,11144]	[2,2]
2222166266509345119	[2,19,10742,10767,10900,10901,10906,15276,15955]	[2,2,2,2,2,2,2,2,2]
2222200746580476534	[2,6,13,19,10740,10814,10900,10901,10904,10907,11076,11144,11146,11150,15276,15911,15922,15930,15932,15933,15935,15944,15957,15970,16008]	[52,334,1,35,35,19,17,35,35,18,33,333,1,33,51,5,35,7,2,5,1,33,1,42,5]
2222243029654276949	[6,11144]	[4,4]
