10065844352950553351	[6,11142,11144,15276,15932,15954,15959,15960]	[9,5,4,13,6,6,8,8]
10065849562666042457	[15276,15912]	[3,3]
10065851104335891931	[6,7,10519,11144,15276,15928,15931,15937,15958,15975,15991,16003,16441,16443,16447,16462,16464]	[1,3,1,1,26,11,1,4,14,4,10,3,2,2,1,1,1]
10065851404746395122	[2,4,6,13,19,10332,10740,10816,10850,10871,10900,11144,15276,15932,15934,15957,15958,15965,15970,15971,15985,15986,16440]	[9,6,66,1,19,6,19,19,9,6,3,66,18,1,3,1,1,2,9,1,5,6,1]
10065852167291967226	[15276,15947,15958,16444]	[29,1,29,1]
10065853471468193684	[1,6,13,10276,10279,10922,11144,15276,15929,15932,15943,15957,15958,15967,16451]	[2,38,1,1,1,1,38,6,2,1,3,1,3,1,3]
10065862178554527215	[6,9,11055,11144,15276,15937,15975]	[10,2,2,10,1,1,1]
10065882911050528930	[6,11146,11147,15276,15932,15935,15941,15948,15969,15978]	[8,4,4,8,5,4,2,1,1,2]
10065902737520534326	[15276,15912]	[1,1]
10065910179487273108	[6,9,11050,11053,11144,15276,15942]	[11,13,13,13,11,13,13]
10065929697115939692	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
10065944263670985972	[6,11144]	[12,12]
10065956087587189940	[2,6,10900,11142,15276,15911,15932,15954,15959,15960,15970]	[33,3,33,3,19,1,2,2,1,1,15]
10065980587845342855	[1,6,10272,10281,11144]	[8,15,8,8,15]
10065994147294042911	[6,11144]	[1,1]
10066003444335964808	[15276,15912]	[26,26]
10066033364458510596	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,3,3,3,3,3]
10066034929883641893	[6,11146,15276,15932,15935,15958,15971,16440]	[1,1,7,1,1,6,1,1]
10066045507451792030	[2,6,9,10600,10900,11050,11053,11144,11146,15276,15932,15933,15935,15938,15942,15958,15970,15971,16440,16446,16466,16468]	[1,101,36,26,1,9,9,95,7,20,6,1,7,1,10,4,1,2,2,1,1,1]
10066053907176832324	[9,11050,11053,15276,15942]	[4,4,4,4,4]
