3355366964959420024	[6,9,11047,11110,11144,15276,15932]	[69,16,16,16,69,5,5]
3355401135888336330	[6,7,9,13,19,10520,10532,10603,10740,10742,10816,11047,11050,11051,11076,11108,11110,11142,11144,11146,11155,15276,15922,15928,15931,15932,15935,15942,15952,15954,15955,15957,15958,15959,15960,15973,15978]	[507,13,35,15,15,13,13,19,15,3,15,8,23,23,9,19,8,277,230,3,9,359,12,1,14,301,3,8,2,279,3,15,14,16,15,15,2]
3355468656473344031	[6,9,13,11055,11101,11104,11144,15276,15932,15942,15957]	[35,1,1,1,1,1,35,2,1,1,1]
3355476502345298483	[15276,15912,15973]	[4,4,1]
3355524553919992991	[6,11144]	[2,2]
3355715554308990850	[6,11144]	[3,3]
3355778264435008466	[2,19,10740,10742,10814,10901,10904,10906,11076,11148,11150,15276,15922,15944,15955,15958,15970,16448]	[2,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1]
3355829167911928755	[6,11144]	[2,2]
3355858059995895032	[6,13,11144,15276,15932,15957,15958]	[68,3,68,4,3,3,1]
3355934457178345180	[6,19,10740,10816,11144,15276,15932,15937,15958,15975,15978,16017,16441,16443]	[16,9,9,9,15,3,2,1,1,1,2,1,1,1]
3356015220416069566	[6,11144]	[4,4]
3356030751648241644	[12,15276,15941,15958,16010]	[1,9,1,8,1]
3356044196419246792	[2,5,6,9,19,10635,10640,10740,10742,10767,10813,10854,10894,10900,10901,10904,10906,10907,11047,11048,11055,11076,11144,11150,15276,15922,15928,15931,15942,15944,15955,15958,15970,15976,15992,16447,16448,16454,16457]	[39,8,36,13,29,8,8,24,8,8,1,8,8,18,28,23,3,23,10,10,3,3,36,3,88,23,4,3,10,3,3,42,15,4,1,4,2,4,1]
3356070785699351893	[1,15276,15929]	[1,1,1]
3356110042968175043	[6,13,11144,11146,15276,15912,15932,15935,15957]	[39,3,37,2,8,3,4,2,3]
3356146556218448781	[1,2,4,6,10850,10900,11144,15276,15929,15934,15946,15952,15970]	[2,1,1,30,1,1,30,4,2,1,1,1,1]
3356227087070005965	[6,11142,15276,15932,15954,15962]	[129,129,129,125,129,6]
3356630706043036693	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,9,8,1,1]
3356796727082418758	[1,2,3,6,11,13,10272,10279,10281,10614,10850,10900,11060,11061,11063,11144,15276,15911,15915,15929,15932,15934,15945,15957,15958,15967,15970,15989]	[4,505,4,17,3,1,4,2,4,1,4,505,1,1,1,17,49,1,4,2,1,4,3,1,2,2,36,1]
3356821111804904861	[1,2,10274,10848,15276,15916,15929,15970,16002]	[2,1,2,1,3,1,1,1,2]
