5052066352682194965	[4,10329,10393]	[12,12,12]
5052145102801115893	[1,6,9,13,10274,10278,10298,11142,11144,15276,15929,15932,15942,15954,15957,15958,15963,16002,16442]	[4,42,3,1,2,4,4,4,38,13,4,5,3,4,1,1,1,2,1]
5052162011171088206	[2,5,7,10519,10520,10528,10533,10634,10900,11176,15276,15928,15958,15970]	[1,1,3,1,2,1,2,1,1,1,5,2,2,1]
5052172282481217999	[9,11050,11053,15276,15942]	[2,2,2,2,2]
5052200093776554055	[6,11142,11144,15276,15932]	[14,1,13,1,1]
5052201839005577284	[6,13,11101,11104,11144,15276,15932,15957]	[5,6,2,2,5,6,6,6]
5052224982050344177	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15957,15967]	[10,80,2,10,2,10,80,4,2,2,2,2]
5052238956861530113	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[4,5,5,5,5,4,5,5,5,5]
5052280361405324279	[6,11144,15276,15912,15931,15952,15958]	[19,19,5,1,4,1,4]
5052287645954283532	[1,6,10274,10278,10298,11144,15276,15929,15931,15952,15958,16002]	[1,29,1,1,1,29,6,1,4,1,4,1]
5052322716287042854	[3,6,8,13,11144,11146,15276,15911,15915,15932,15935,15936,15952,15957,15958,15959,15963,15978,15985,16442,16456]	[1,115,1,2,112,3,12,1,1,4,3,1,1,2,2,2,1,1,1,1,1]
5052324240086959269	[1,2,6,11,10274,10614,10900,11144,15276,15929,15930,15945,15970,15989,16002]	[1,2,28,1,1,1,2,28,4,1,2,1,2,1,1]
5052342687708480754	[12,15276,15937,15941,15975]	[4,10,8,4,10]
5052370539845121829	[15276,15958]	[1,1]
5052483543824548580	[1,6,10274,11144,15276,15929,16002]	[12,9,3,9,12,12,3]
5052485674388506872	[15276,15958]	[8,8]
5052517945726778220	[1,10274,15276,15929,16002]	[3,3,3,3,3]
5052523011580763084	[6,11144,15276,15931,15958]	[7,7,3,3,3]
5052536889517301737	[16,10947,10952,10954,15276,15977,15983]	[14,14,6,14,14,14,6]
5052539486167843824	[6,9,11047,11110,11144]	[3,9,9,9,3]
