3217922690733776247	[7,9,10523,10930,11050,11053,15276,15942]	[15,4,15,15,4,4,4,4]
3218044265006213494	[6,11144,15276,15958]	[15,15,11,11]
3218049891871880980	[2,10900]	[1,1]
3218108005222334642	[2,3,6,10847,11144,15276,15915,15925,15931,15958,15970]	[1,6,6,1,6,7,6,1,1,1,1]
3218186723798999867	[6,11144,15276,15932,15959,15978]	[41,41,1,1,1,1]
3218193412069104866	[15276,15912,15959]	[143,69,74]
3218194945139936375	[1,2,4,5,6,13,16,10274,10278,10298,10353,10634,10850,10883,11144,11176,15276,15929,15931,15932,15934,15957,15958,15970,15971,15977,15979,16002,16440]	[10,1,1,1,44,1,1,3,10,10,1,1,1,1,44,1,37,10,2,1,1,1,24,1,18,1,1,3,18]
3218230393142213979	[1,2,6,19,10278,10298,10740,10742,10767,10816,10901,10906,11076,11142,11155,15276,15922,15929,15932,15935,15954,15955,15958,15973,15975,15985,16470,16471]	[17,2,2,16,15,15,4,3,1,4,2,2,9,2,9,60,4,17,3,1,2,2,5,4,1,36,4,4]
3218312584155660290	[6,11142,15276,15932,15954]	[41,41,41,40,41]
3218556330968754865	[15276,15912]	[2,2]
3218578949942933491	[15276,15958]	[1,1]
3218901212852518037	[6,11144]	[1,1]
3218932020724606289	[6,11144,15276,15953,15958,15963,16442]	[43,43,2,1,1,1,1]
3218958767624349804	[1,7,19,10274,10523,10740,10816,10930,15276,15943,15948,15969,16002]	[1,4,1,1,4,1,1,4,3,1,2,2,1]
3218994217311189007	[2,5,6,13,10637,10854,10896,11144,11180,15276,15932,15957,15958,15970,15976,15978,16009,16012,16013,16454,16455,16456,16474]	[3,1,46,1,1,3,1,46,2,16,9,2,10,4,10,5,2,2,10,10,6,4,10]
3219010415799224282	[6,11144]	[1,1]
3219045208367911452	[1,10274,10278,10298,15276,15929,16002]	[9,6,3,3,7,7,6]
3219056434858778904	[5,10634,11176,15276,15958,15963,16442]	[1,1,1,10,10,1,1]
3219192205386262978	[1,6,19,10740,10742,10816,11076,11144,11155,15276,15929,15955,15958,15973]	[1,26,2,1,1,1,2,26,2,3,1,1,1,1]
3219218376986195351	[9,19,10740,10816,11050,11053,15276,15922,15973]	[11,7,7,7,11,11,4,4,4]
