1980468680687297534	[6,11144,15276,15912,15913]	[9,9,7,6,1]
1980626502207477235	[6,11144,15276,15932,15962,15978]	[87,87,3,2,1,1]
1981927395816013029	[6,11144,15276,15928]	[3,3,3,3]
1982438989442156902	[2,13,19,10740,10816,10900,11101,11104,15276,15911,15932,15957,15970]	[51,4,2,2,2,51,1,1,13,1,4,4,8]
1983056881177395225	[1,5,6,10278,10298,10634,11144,11176,15276,15911,15929,15953,15958,15971,16440]	[1,1,47,1,1,1,47,1,15,4,1,1,13,2,2]
1983222532629360700	[15276,15958]	[7,7]
1985083651307763768	[1,10274,15276,15929,16002]	[2,2,2,2,2]
1987456221505665238	[15276,15958]	[7,7]
1993982879598904515	[2,9,10900,11050,11052,15276,15942]	[1,5,1,5,5,5,5]
1996603400872630955	[2,6,11,13,19,10742,10900,10901,10906,11144,15276,15932,15945,15955,15957,15958,15970,16448]	[8,94,1,3,1,1,7,1,1,94,7,3,1,1,3,1,2,1]
2000076137879631496	[19,10740,10816]	[7,7,7]
2001211730426744989	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,2,1,1,1,1]
2007823347695107228	[1,9,11047,11110,15276,15929,15980,16014]	[2,2,2,2,3,2,1,1]
2009402828146089977	[1,10278,10298]	[6,6,6]
2011346809642047835	[9,19,10606,10740,10742,10816,11076,11155,15276,15942,15955,15973]	[1,2,1,2,2,2,2,2,3,1,3,3]
2012734870273084047	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448]	[5,5,5,5,5,3,3,6,3,2,2,1]
2014346153593912851	[6,11142,15276,15932,15954]	[14,14,14,14,14]
2014491111805480510	[6,19,10740,10742,10816,11076,11146,11155,15276,15922,15931,15932,15935,15953,15955,15958,15959,15960,15971,15973,15976,16440,16446]	[42,26,26,25,26,25,42,25,62,1,2,12,21,6,25,4,9,3,1,26,6,1,1]
2016354754586922959	[2,10900]	[4,4]
2019803772026002717	[1,2,6,7,17,19,10279,10519,10527,10528,10709,10740,10742,10765,10767,10814,10816,10900,10901,10902,10906,10911,10922,11076,11144,11155,15276,15911,15919,15922,15929,15955,15958,15967,15970,15973,16448,16449]	[28,39,13,12,3,67,26,12,10,2,3,14,53,17,36,4,10,36,32,3,32,3,1,4,13,4,95,2,3,8,28,32,51,26,3,10,23,3]
