1603029422549564469	[6,11144]	[1,1]
1603044766662858426	[6,9,11144,15276,15942]	[12,1,12,1,1]
1603053389171801810	[2,3,4,6,10241,10847,10850,10859,10900,10917,11142,11144,11146,15276,15915,15925,15931,15932,15934,15935,15952,15954,15958,15970,15971,16440,16446]	[67,3,1,84,1,1,1,1,65,1,5,79,2,25,3,1,9,3,1,2,1,5,11,5,2,2,2]
1603384833903472961	[6,11142,15276,15932,15954,15958,15959,15960]	[6,6,16,6,6,9,1,1]
1603447675933908915	[2,6,19,10740,10816,10900,11144,15276,15922,15973]	[2,7,3,3,3,2,7,2,2,2]
1603460389188414279	[3,6,11,13,10257,10611,11101,11104,11144,15276,15915,15932,15957,15958,15975,15978,16004]	[1,31,1,7,1,1,6,6,30,9,1,7,7,1,1,1,1]
1603493546994332453	[6,9,11050,11053,11142,11144,15276,15932,15942,15954]	[15,19,19,19,1,15,21,2,19,1]
1603578242472177123	[6,11144]	[10,10]
1603607443085059508	[15276,15958]	[1,1]
1603625453666626276	[6,9,13,19,10603,10606,10740,10742,10765,10816,11050,11052,11076,11108,11144,11155,15276,15922,15928,15942,15955,15957,15965,15973]	[16,6,1,17,1,2,8,13,11,8,2,2,5,1,16,5,11,3,1,2,3,1,1,8]
1603845444305458317	[6,13,11144,11146,15276,15912,15932,15935,15952,15953,15957,15958,15959,15960,15963,15978,16017,16442]	[420,5,420,1,19,1,10,1,4,2,5,1,1,1,1,3,1,1]
1603968397255844282	[6,9,11047,11110,11144,11146,15276,15913,15928,15932,15935,15942,15959,15960,15978]	[79,73,68,68,78,3,13,1,1,7,3,5,1,1,3]
1604067670421526735	[1,2,7,10274,10518,10525,10900,15276,15928,15930,15943,15970,15995,16002]	[3,2,4,3,4,4,2,10,2,1,7,1,1,3]
1604090621200198717	[19,10740,10816,11076,11155,15276,15973]	[3,3,3,3,3,3,3]
1604184625574770895	[6,11144]	[49,49]
1604190026735133801	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,29,28,1,1,1]
1604248642296885072	[15276,15969]	[1,1]
1604346460997979858	[2,6,8,9,13,19,10740,10816,10854,10900,11144,11146,11180,15276,15922,15932,15933,15935,15936,15942,15957,15958,15963,15970,15971,15973,15978,16009,16442,16468]	[3,212,1,2,5,1,1,1,1,2,212,1,1,17,1,1,1,1,1,2,5,3,1,3,1,2,1,1,1,1]
1604474536534986219	[6,11144,11146,15276,15937,15948,15958,15969,15971,15975,15978,16440,16441,16443,16456]	[20,7,13,33,1,7,26,7,14,1,2,14,1,1,2]
1604480927371334899	[9,11050,11053,15276,15958]	[5,5,5,1,1]
