10047034348127185727	[6,13,11144,15276,15932,15937,15952,15957,15958,15963,15975,16442]	[91,1,91,4,1,1,1,1,2,1,1,1]
10047040200169162195	[6,11144]	[2,2]
10047069113419123837	[6,11146,15276,15932,15935]	[3,3,3,3,3]
10047097942778983537	[2,5,6,9,13,10637,10646,10854,10896,11050,11053,11142,11144,15276,15932,15942,15954,15957,15958,15970,15978,16012]	[1,1,72,10,2,1,1,1,1,10,10,32,40,51,30,9,32,2,5,1,1,1]
10047135454666863745	[6,11144,15276,15928,15932,15958,15963,15971,15978,16017,16440,16442]	[48,48,14,1,2,11,2,6,2,2,6,2]
10047205310626998889	[2,6,10900,11144]	[9,17,9,17]
10047207038724891781	[12,15276,15941,16010]	[1,1,1,1]
10047212575168811046	[15276,15937,15958,15975,16441,16443]	[3,1,3,2,2,1]
10047222231884832368	[6,11144]	[5,5]
10047223672636464172	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15978,16017]	[77,10,3,10,10,77,16,6,10,3,3,2]
10047223706195506414	[6,11142,15276,15932,15954]	[9,9,9,6,9]
10047225637202188922	[15276,15912]	[1,1]
10047230257385869469	[1,6,9,16,10274,10278,10298,10947,10952,11144,15276,15911,15929,15942,15958,15977,15983,15992,16002,16457]	[1,47,4,1,1,1,1,1,1,47,9,2,1,4,1,1,1,1,1,1]
10047235651379072934	[12,14,19,10697,11076,11155,15276,15923,15932,15935,15941,15958,15981,15985,16010]	[2,2,1,2,1,1,11,2,1,1,2,1,7,1,2]
10047239834437552602	[6,11144]	[22,22]
10047250667932049492	[6,11,11144,15276,15945,15958]	[2,6,2,13,6,7]
10047257744848334636	[6,9,11047,11110,11144,15276,15932,15958]	[2,13,13,13,2,8,6,2]
10047264320970041293	[6,9,10603,11050,11051,11108,11144,15276,15942]	[6,5,5,5,5,5,6,1,1]
10047272705107259513	[6,12,11144,15276,15941,16010]	[13,2,13,2,2,2]
10047290971347119912	[6,8,9,12,13,11050,11053,11144,11146,15276,15932,15935,15936,15941,15952,15957,15958,15959,15963,15971,15978,16010,16017,16440,16442,16446,16453]	[97,1,1,1,3,1,1,97,3,12,5,3,1,1,1,3,5,2,1,3,2,1,2,3,1,3,1]
