2848378854644401489	[6,11144,11146,15276,15932,15935,15959,15960]	[9,8,1,3,1,1,2,2]
2848393013655568216	[15276,15931,15958,15980,15990,15992,16489]	[6,2,1,2,1,3,1]
2848574625707893843	[2,6,9,19,10740,10816,10900,11142,11144,15276,15912,15922,15932,15942,15954,15959,15962,15973,15976]	[1,60,3,3,3,3,1,56,4,71,6,3,57,3,56,2,2,3,1]
2848730546281786045	[6,11144,11146,15276,15932,15935]	[33,26,7,9,9,7]
2848858516833376332	[6,11,13,19,10740,10816,11061,11063,11144,15276,15932,15952,15957]	[10,2,6,3,3,3,2,2,10,7,6,1,6]
2848892404415977232	[6,9,13,19,10740,10816,11047,11050,11053,11110,11144,15276,15922,15932,15942,15957,15973]	[21,21,2,1,1,1,18,3,3,18,21,17,1,14,2,2,2]
2848895968708239336	[1,3,6,19,10740,10816,11144,15276,15915,15929,15958]	[2,1,20,4,4,4,20,6,1,2,3]
2848917397277737679	[7,19,10519,10527,10740,10816,15276,15922,15931,15958,15973]	[5,1,5,5,1,1,8,1,1,7,1]
2849016322869109832	[15276,15912]	[1,1]
2849050320876541682	[6,11144]	[3,3]
2849197010304966543	[6,13,11144,15276,15932,15953,15957,15976]	[21,8,21,9,8,1,8,1]
2849313668976177282	[6,8,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15936,15962]	[16,1,2,2,2,2,2,5,11,13,11,11,1,1]
2849439335044432205	[1,5,6,10274,10278,10298,10634,11144,11176,15276,15929,15958,16002]	[22,1,16,21,22,22,1,16,1,24,22,2,21]
2849583730121791045	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15973,15978,16017]	[34,1,1,1,29,5,10,1,9,5,1,4,4]
2849616480491561793	[6,9,11047,11110,11142,11144,11146,15276,15932,15935,15942,15954,15959,15960]	[43,8,7,7,4,40,4,17,12,4,1,4,5,1]
2849618773169700047	[7,10519,10527,15276,15958]	[1,1,1,6,6]
2849792108727250741	[2,6,13,10900,11144,15276,15932,15957,15970]	[66,306,5,66,306,27,5,5,22]
2849821087826652889	[6,11,19,10614,10740,10816,11057,11144,15276,15922,15958,15973]	[1,1,20,1,20,20,1,1,21,20,1,20]
2849826245163872245	[18,15276,15911,15928,15958,15988]	[1,4,3,1,3,1]
2849963601443825872	[6,12,11144,15276,15941,16010]	[8,1,8,1,1,1]
