341433596387801028	[6,11,13,19,10740,10816,11061,11063,11144,15276,15932,15945,15957,15958,15975,16441]	[75,1,1,2,2,2,1,1,75,8,1,1,1,6,1,1]
341608557243144435	[7,10518,10525]	[20,20,20]
342636677085966570	[6,9,19,10603,10606,10740,10816,11050,11051,11108,11144,11146,15276,15932,15935,15937,15942,15955,15958,15975,16448,16466]	[12,1,7,1,1,7,7,1,1,1,9,3,7,3,3,1,1,1,3,1,1,1]
343577134485022787	[6,11144,11146,15276,15932,15935,15959,15960]	[27,27,1,3,1,1,2,2]
345144398168448094	[6,11144,15276,15932,15952,15978,16017]	[17,17,3,2,1,1,1]
345313425337817635	[6,11143,11146,15276,15935,15958]	[4,4,2,4,2,2]
347163265629311725	[6,7,10519,10527,11144,15276,15958,15963,16442]	[2,1,1,1,2,7,7,1,1]
348736524660809592	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15911,15940,15958,16001]	[43,43,43,43,43,43,43,43,43,43,68,25,43,25,43]
349344599754977329	[15276,15912]	[20,20]
350354315209512326	[2,6,19,10740,10742,10767,10816,10900,10901,10906,11076,11144,11159,15276,15922,15961,15964,15970,15973]	[3,5,10,8,2,2,8,1,2,2,8,5,8,9,8,1,1,1,8]
351147315979786052	[6,11142,11144,11146,15276,15932,15954,15962]	[190,88,100,2,89,89,88,41]
355668538245884219	[5,10634,11176,15276,15958,15975,16441]	[1,1,1,5,5,1,1]
357086366209705740	[6,11144]	[1,1]
358086571417620044	[1,10279,10922,15276,15929,15958,15967,16458,16460]	[7,1,5,2,2,2,1,2,1]
359002647073040389	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
360544971061422524	[6,13,11101,11104,11142,11144,15276,15931,15932,15954,15957,15958,15959]	[48,15,2,2,11,37,28,1,27,12,15,1,1]
363923015479863300	[6,11144,15276,15958]	[20,20,1,1]
363993908920608882	[1,6,10274,11144]	[1,16,1,16]
367836908449173449	[6,13,11144,15276,15932,15957]	[65,4,65,4,4,4]
369573067784140345	[6,11144]	[9,9]
