2537402768639184605	[7,10,10518,10525,15276,15920,15928]	[3,1,3,3,2,1,1]
2537413084099057638	[1,6,13,19,10272,10279,10281,10740,10816,11144,11146,15276,15929,15932,15935,15957,15962,15967,15978,16017]	[5,32,3,4,5,3,5,4,4,25,7,15,3,11,3,3,1,3,2,2]
2537416611845312356	[6,11144,15276,15912]	[3,3,2,2]
2537491259539851508	[6,13,11144,15276,15932,15957]	[8,5,8,5,5,5]
2537532815747461950	[6,13,11144,11146,15276,15932,15935,15953,15957,15958,15962,15963,15971,15978,16440,16442,16446,16455]	[97,4,97,2,9,6,2,1,4,2,2,1,1,1,1,1,2,1]
2537839403845581323	[2,6,19,10740,10816,10900,11144,11146,15276,15922,15931,15932,15935,15958,15959,15960,15973]	[3,413,4,4,4,3,413,1,10,4,1,2,1,1,5,5,4]
2537950265786350686	[15276,15928,15950,15958,15963,16442]	[9,1,1,8,8,8]
2538068912509477429	[1,6,10273,10919,10922,11144,11146,15276,15932,15935]	[7,16,6,6,7,16,1,2,2,1]
2538207118374484492	[1,6,19,10279,10740,10816,10922,11144,15276,15929,15967]	[2,10,7,2,7,7,2,10,2,2,2]
2538218722687401668	[6,13,19,10740,10816,11144,15276,15922,15932,15953,15957,15973,15978,16017]	[26,7,1,1,1,26,10,1,1,1,7,1,1,1]
2538258549419417473	[1,6,10272,10279,10281,11144,15276,15929,15967]	[3,2,3,3,3,2,3,3,3]
2538284365749937327	[2,19,10742,10768,10901,10906]	[3,3,3,3,3,3]
2538352592192865726	[11,10614,15276,15945,15970,15988,15989,16007]	[6,6,8,6,6,6,6,2]
2538524441308808678	[6,13,11144,15276,15932,15957]	[34,10,34,10,10,10]
2538575047125248115	[2,19,10742,10768,10901,10906]	[4,4,4,4,4,4]
2538739300191867120	[6,11144,11146,15276,15932,15935,15978,16017]	[20,20,1,4,4,1,3,3]
2538833708033892253	[12,15276,15941,15958,16010]	[3,6,3,3,3]
2538835820830127432	[2,5,10634,10850,10900,11176,15276,15934,15938,15958,15970]	[15,41,41,1,15,41,36,1,6,16,15]
2538869219737744766	[1,6,19,10272,10281,10740,10816,11144,15276,15922,15931,15958,15973]	[1,9,3,1,1,3,3,9,5,3,2,2,3]
2538946740914645325	[6,11144]	[6,6]
