5102942332777826524	[6,13,11144,15276,15932,15957]	[26,1,26,1,1,1]
5102999181570325679	[19,10742,10765,15276,15912]	[2,2,2,91,91]
5103000155483325802	[1,19,10274,10740,10816,15276,15922,15943,15950,15958,15973,16002]	[6,1,6,1,1,7,1,4,1,1,1,1]
5103010600307284812	[1,2,6,16,18,19,10272,10278,10279,10282,10298,10740,10816,10900,10947,10957,11076,11144,11155,15276,15922,15927,15928,15929,15958,15967,15970,15973,15977,15988]	[7,2,5,2,2,8,5,1,5,5,1,7,7,2,2,2,7,5,7,21,1,2,2,5,1,5,2,7,2,2]
5103012038786878981	[6,11142,11144,15276,15931,15932,15954,15958]	[10,9,1,12,3,9,9,3]
5103026644720250120	[2,6,10900,11144,11147,15276,15941,15962,15970,15985]	[1,29,1,28,1,10,8,2,1,1]
5103068041206458037	[6,11144,15276,15931,15958]	[13,13,2,1,2]
5103073204775993076	[2,5,6,8,14,10634,10697,10900,11144,11176,15276,15923,15936,15958,15959,15960,15970,15981]	[1,1,141,1,5,1,5,1,141,1,16,5,1,9,1,1,1,1]
5103082872067402244	[2,6,7,9,10520,10532,10900,11144,15276,15911,15938,15942,15948,15958,15969]	[8,59,1,2,1,1,8,59,10,1,4,2,1,3,1]
5103101742147671696	[6,13,11142,11144,15276,15931,15932,15954,15957,15958]	[49,2,1,48,4,1,3,1,2,1]
5103117632698814547	[6,11144]	[7,7]
5103138277646179967	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[1,10,10,10,5,1,5,10,8,10]
5103156610744082331	[12,15276,15941,15958,16010]	[1,2,1,1,1]
5103159188078265336	[6,11144,15276,15912,15932]	[38,38,5,4,1]
5103229589541866384	[15276,15931,15958]	[3,3,3]
5103283258268047679	[15276,15912]	[52,52]
5103329454599165433	[2,10900,15276,15912]	[1,1,8,8]
5103377591772112745	[15276,15912]	[5,5]
5103395588477798221	[6,11,11060,11144,15276,15958]	[1,2,2,1,64,64]
5103456342007558158	[1,2,6,13,19,10274,10278,10300,10740,10816,10900,11144,11146,15276,15922,15929,15935,15957,15958,15973,15982,16002]	[31,5,11,2,24,2,19,19,24,24,5,8,3,52,4,12,3,2,20,4,15,1]
