1176150363558785851	[2,16,17,10709,10900,10902,10911,10945,10947,10952,10953,15276,15919,15938,15946,15970,15977,15983]	[2,5,1,1,2,1,1,1,5,5,3,7,1,1,1,2,5,5]
1176267657733380525	[6,13,11144,15276,15932,15952,15957,15958,15963,15978,16017,16442]	[18,1,18,6,2,1,1,4,3,1,1,3]
1176483412916341843	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[7,1,7,2,3,1,2,1,2,2,2,2]
1176616962167401361	[1,10273,10286,15276,15929]	[1,1,1,1,1]
1176624515342356645	[6,11144]	[3,3]
1176702375621705819	[1,2,3,5,7,19,10255,10256,10276,10519,10527,10634,10740,10744,10745,10816,10847,10860,10900,11176,15276,15911,15912,15930,15937,15958,15963,15970,15971,15975,16440,16441,16442,16443]	[1,16,12,3,1,11,12,12,1,1,1,3,6,5,5,6,12,12,6,3,82,3,5,1,15,62,1,3,20,17,20,5,1,4]
1176800273939644793	[6,9,19,10740,10816,11050,11053,11144,15276,15912,15922,15942,15958,15973]	[35,4,1,1,1,3,3,35,24,19,1,4,1,1]
1176882890548976952	[6,11144,11146,15276,15932,15935]	[5,5,2,2,2,2]
1176885186564347608	[2,6,19,10740,10744,10746,10816,10900,11033,11144,15276,15936,15970]	[4,1,13,12,1,1,12,1,3,1,4,3,4]
1176939878976931361	[19,10740,10816]	[14,14,14]
1177444021616447660	[2,6,9,10900,11050,11053,11144,15276,15931,15942,15958,15970,16466]	[1,25,24,1,21,21,25,30,3,24,8,1,3]
1177731160166202941	[6,8,11144,15276,15936,15958]	[8,2,8,8,2,6]
1177741079616938457	[2,9,19,10603,10742,10768,10901,10906,11108,15276,15942]	[5,8,5,8,5,5,5,5,8,4,4]
1177781377654692641	[6,11144]	[5,5]
1177903470947483257	[2,10900]	[3,3]
1177906444202106155	[1,13,10272,10276,10281,11101,11104,15276,15929,15932,15937,15957,15958,15963,15967,15971,15975,15998,16440,16441,16442,16443]	[1,6,1,1,1,3,3,53,1,6,3,6,46,4,1,5,5,1,5,5,4,3]
1178015241494603237	[15276,15912]	[1,1]
1178139231028305187	[15276,15958,15971,16440]	[14,14,8,8]
1178605300823239987	[15276,15928,15982]	[5,1,4]
1178609347296252352	[3,6,9,11050,11053,11144,11146,15276,15912,15915,15932,15935,15942,15958,15963,15971,16440,16442]	[1,29,7,7,7,29,5,18,2,1,5,5,4,6,1,2,2,1]
