3284138059982060230	[11,10611]	[3,3]
3284158531739327737	[2,6,9,17,10709,10902,10911,11050,11053,11144,15276,15919,15937,15942,15958,15975,16449]	[1,15,40,1,1,1,1,40,40,15,61,1,6,34,21,6,1]
3284332395484237921	[19,11076,11148]	[2,2,2]
3284389986418430783	[6,11144]	[15,15]
3284656091826210274	[2,10900]	[2,2]
3284716499431553114	[2,3,5,6,16,10239,10240,10634,10900,10947,10952,10953,11144,11176,15276,15911,15958,15977,15983]	[1,1,1,7,4,1,1,1,1,4,3,1,7,1,55,17,51,4,3]
3285010368928495436	[2,6,19,10740,10744,10747,10816,10900,11144,15276,15922,15932,15970,15973]	[1,68,4,3,1,1,3,1,68,4,3,1,1,3]
3285107194235948394	[15276,15928]	[1,1]
3285149489102190519	[2,19,10740,10813,10900,10901,10904,10907,11076,11150,15276,15922,15944,15958,15970]	[4,3,3,2,2,3,2,2,2,2,12,2,2,8,4]
3285205250094400043	[1,2,6,13,19,10278,10298,10740,10742,10767,10816,10900,11076,11142,11144,11155,15276,15911,15912,15929,15931,15932,15954,15955,15957,15958,15973,15978]	[8,1,75,3,2,8,8,1,2,1,1,1,1,1,75,1,29,2,10,8,3,5,1,1,3,5,1,1]
3285263735324535179	[6,9,19,10740,10816,11144,15276,15922,15932,15941,15942,15958,15973,15976,15978,16013,16454,16474]	[7,1,1,1,1,4,13,1,3,8,1,1,1,1,3,1,1,1]
3285311204340311928	[6,11144]	[7,7]
3285352840862184573	[6,19,10740,10816,11144]	[2,2,2,2,2]
3285448542704912554	[6,9,13,19,10600,10740,10816,11055,11142,11144,11146,15276,15922,15931,15932,15935,15954,15957,15958,15959,15960,15973]	[157,46,1,30,44,30,30,2,17,138,2,59,30,3,13,2,17,1,3,6,6,30]
3285531171644342262	[15276,15958,15963,16442]	[37,37,5,5]
3285615411225440844	[15276,15912]	[2,2]
3285657624237173694	[5,6,7,10519,10527,10634,11144,11176,15276,15932,15937,15958,15971,15975,15978,16017,16440,16441,16443]	[1,19,6,6,6,1,19,1,25,2,11,13,1,11,2,2,1,1,1]
3285667065724613407	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15935,15952,15957,15958,15963,15978,16002,16017,16442]	[17,97,2,11,17,17,97,28,17,1,8,1,2,2,2,1,5,11,5,1]
3285673693188570150	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15930,15955,15958,15970,16448]	[15,23,12,12,7,10,10,10,23,21,3,10,15,4,8]
3285830060517695150	[2,5,9,14,10635,10636,10640,10697,10854,10894,10895,10900,15276,15923,15930,15940,15942,15947,15951,15958,15970,15981,16001,16444]	[3,2,1,5,2,1,1,5,2,2,1,2,18,5,1,1,1,5,1,8,2,4,1,5]
