10106032910897794341	[6,9,11050,11053,11144,15276,15948,15981]	[8,3,3,3,8,1,1,1]
10106033800932610377	[9,11047,11110,15276,15932]	[6,6,6,6,6]
10106059008154484673	[6,9,11050,11051,11144,11146,15276,15911,15931,15932,15935,15942,15958,15959]	[19,13,12,12,19,1,11,1,1,1,1,8,1,1]
10106107874353885460	[6,13,11144,15276,15927,15931,15932,15957,15958]	[34,2,34,9,1,5,2,2,6]
10106123294951786819	[6,11144]	[8,8]
10106157103040486497	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10106167242743203466	[7,10518,10525,15276,15928,15995]	[5,5,5,1,1,1]
10106176139995403570	[6,19,10740,10816,11144,15276,15922,15958,15973]	[8,2,2,2,8,3,2,1,2]
10106179604221722745	[6,13,11144,11146,15276,15928,15931,15932,15935,15957,15958,15959,15960,15978]	[74,1,74,5,14,4,2,6,5,1,2,2,2,1]
10106193024118131803	[2,6,14,19,10740,10816,10900,11144,15276,15946,15952,15966,15970]	[2,5,1,11,11,11,2,5,4,2,1,1,2]
10106198183726144656	[2,6,9,19,10740,10742,10765,10816,10901,10904,11047,11050,11053,11076,11110,11144,11155,15276,15922,15942,15955,15959,15960,15973]	[2,17,7,6,6,1,1,4,2,2,1,2,2,1,1,17,1,10,5,4,1,1,1,4]
10106223021393479865	[1,10273,10919]	[7,7,7]
10106232722315552105	[6,11,13,11061,11063,11144,15276,15932,15945,15971,15987]	[11,5,1,1,1,11,6,1,5,1,1]
10106261726847922919	[2,5,8,10634,10900,11033,11040,11176,15276,15911,15913,15930,15933,15936,15958,15970,16005,16468,16490]	[6,2,2,2,5,1,1,2,8,1,4,2,2,2,2,2,4,2,2]
10106278213581149021	[2,19,10742,10764,10766,10900,15276,15910,15955,15970]	[1,56,56,56,56,1,56,56,56,56]
10106294486717517127	[6,13,11144,15276,15932,15957]	[16,7,16,7,6,7]
10106305252980044203	[1,2,6,14,19,10273,10278,10286,10300,10697,10740,10816,10900,11144,15276,15923,15929,15938,15970]	[12,3,3,2,1,8,3,8,3,2,1,1,3,3,7,2,3,1,1]
10106314296894379163	[15276,15952,15959]	[1,1,1]
10106315255465593259	[6,9,12,10603,11050,11051,11108,11144,15276,15937,15941,15958,15959,15960,15975,16010,16441,16443]	[15,1,2,1,1,1,1,15,15,5,3,1,3,3,9,2,1,1]
10106337191163337441	[6,13,11101,11104,11144,15276,15932,15957]	[14,3,1,1,14,3,3,3]
