2370384866508188508	[1,3,6,10257,10272,10279,10281,11144,11146,15276,15915,15929,15931,15932,15935,15958,15967,15975,16004]	[1,1,31,1,1,1,1,27,4,10,1,1,3,5,4,3,1,1,1]
2370467132564457625	[6,11144]	[47,47]
2370590358995935502	[6,11144]	[4,4]
2370668272375293120	[6,11144]	[37,37]
2370675151559611504	[1,13,10273,10286,11101,11104,15276,15911,15929,15931,15932,15957,15958]	[7,2,1,1,2,2,12,3,6,1,2,2,3]
2371146545662107107	[2,10900]	[197,197]
2371243508369404472	[2,14,10697,10900,15276,15923,15970]	[1,1,1,1,2,1,1]
2371578870444614907	[6,11142,15276,15932,15954]	[7,7,11,11,7]
2371601973553888424	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15931,15932,15935,15937,15954,15958,15971,15975,15987,16002,16440,16446]	[2,186,2,2,2,2,143,41,58,2,3,33,43,1,2,21,11,1,1,2,10,10]
2371771418840990172	[9,10606]	[1,1]
2372300873581427627	[6,9,12,13,19,10740,10816,11050,11051,11055,11101,11104,11144,11146,15276,15922,15932,15935,15937,15941,15942,15957,15973,15975,16010]	[32,32,10,3,2,2,2,5,5,22,2,2,32,1,35,2,1,1,11,10,10,1,4,11,10]
2372317881022910694	[6,11144,11146,15276,15935]	[4,4,1,1,1]
2372475038439789751	[6,11144]	[2,2]
2372590991978878152	[6,11144]	[1,1]
2372685702551852869	[1,6,9,13,10274,10278,10298,11050,11053,11142,11144,15276,15912,15929,15932,15938,15942,15952,15954,15957,15958,15975,15976,16002]	[3,111,15,4,2,3,3,15,15,19,92,86,21,3,23,16,13,1,19,4,1,24,1,2]
2372760837340951609	[6,11144,11146,15276,15932,15935]	[37,37,6,6,6,6]
2372953826986026059	[2,6,13,19,10740,10742,10767,10814,10900,11144,11146,15276,15932,15935,15952,15957,15959,15960]	[1,97,8,2,1,1,1,1,1,97,2,11,8,2,3,8,1,1]
2373056981138058039	[6,19,10740,10816,11146,15276,15912,15922,15932,15935,15938,15959,15971,15973]	[15,2,2,2,15,80,62,2,15,15,1,1,1,2]
2373995190229627761	[6,13,11144,15276,15932,15957]	[18,1,18,3,3,1]
2374270775681880697	[1,6,10272,10279,10281,11144,11146,15276,15928,15929,15932,15935,15967]	[2,18,2,2,2,12,6,9,1,2,6,6,2]
