1517186104124743387	[2,6,14,10902,10910,11144,15276,15911,15912,15956,15958,15966]	[2,3,1,2,2,3,22,1,6,2,13,1]
1517973134793156117	[6,9,10603,11050,11051,11108,11144]	[20,1,1,1,1,1,20]
1518058536219952138	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[1,1,1,1,1,1,20,19,1,1,1]
1518071095850183468	[2,6,9,13,19,10603,10740,10742,10816,10900,11050,11051,11076,11108,11142,11144,11146,11155,15276,15931,15932,15935,15937,15942,15945,15954,15955,15957,15958,15959,15970,15971,15973,15975,15978,16017,16440,16441,16443,16446]	[17,106,24,1,1,20,1,1,1,17,1,1,1,20,10,96,1,1,49,5,11,1,3,3,1,10,1,1,13,1,16,1,1,5,4,4,1,5,3,1]
1518261661467548024	[6,13,11101,11104,11144,15276,15932,15952,15957]	[10,6,3,3,10,7,6,1,6]
1518360394862503898	[15276,15958]	[1,1]
1518626681044479145	[1,6,13,11144,15276,15929,15932,15957,15958,15971,15976,16013,16440,16454,16458,16474]	[3,52,1,52,6,3,2,1,2,1,1,1,1,1,1,1]
1518838369041335404	[1,6,7,16,10519,10527,10528,11144,15276,15928,15929,15931,15947,15948,15958,15969,15971,15977,15978,15982,15990,15991,16440,16444,16447,16456,16461,16489]	[26,19,19,1,19,15,4,13,200,12,26,3,7,1,160,1,9,1,6,11,20,1,9,7,9,2,1,20]
1519172639972772581	[1,16,10274,15276,15929,15958,15977,16002,16016,16467]	[6,1,2,10,6,2,1,2,3,2]
1519313009671363878	[6,19,10740,10816,11144,15276,15922,15973]	[8,14,14,14,8,2,2,2]
1519942740005573169	[5,10634,11176,15276,15958,15975,16441]	[1,1,1,5,5,1,1]
1520188839204403010	[2,4,19,10332,10353,10419,10739,10742,10767,10850,10871,10883,10900,10901,10903,15276,15918,15928,15930,15934,15958,15970,15979,16447]	[21,16,6,15,1,15,1,6,6,16,15,1,6,1,1,8,1,2,1,1,2,6,1,2]
1520443618530720337	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1520473407637132486	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[12,17,1,1,1,17,17,12,1,1,1]
1520597236669805937	[15276,15912]	[10,10]
1520837331008199840	[2,19,10740,10816,10900,15276,15922,15933,15970,15973]	[1,1,1,1,1,2,1,1,1,1]
1521093498361208169	[2,3,6,13,10257,10900,11101,11104,11144,15276,15915,15932,15957,15970,15975,16004]	[15,2,41,3,1,15,1,1,41,8,2,3,3,3,1,1]
1521313621409482403	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15952,15957,15958,15971,15975,15978,16440,16446]	[53,6,3,6,52,1,11,6,1,3,1,3,1,1,3,3,1,1]
1521314603865667624	[1,2,3,6,8,9,11,13,19,10273,10614,10740,10816,10900,10919,10922,11144,15276,15911,15912,15915,15917,15921,15922,15932,15936,15937,15942,15945,15957,15958,15959,15960,15962,15963,15970,15971,15973,15975,15978,15989,16440,16441,16442,16443,16453]	[20,2,1,169,1,1,1,2,1,20,1,1,1,2,20,20,169,32,6,3,1,2,1,1,3,1,3,1,1,2,6,6,1,1,1,2,1,1,3,1,1,1,2,1,2,1]
1521351149327877328	[6,9,13,11055,11101,11144,11146,15276,15931,15932,15935,15937,15957,15958,15959,15963,15971,15975,15978,16440,16442,16446,16455]	[47,8,2,8,1,47,4,15,2,5,4,4,2,7,1,2,2,4,1,2,2,3,2]
