10120179039519482747	[15276,15912,15958]	[7,6,1]
10120180193188766320	[9,11050,11052,11053,15276,15942]	[2,2,1,1,2,2]
10120188961805576363	[1,6,10278,10298,11144,15276,15929,15932,15978]	[6,3,6,6,3,7,6,1,1]
10120203055460152672	[6,11144,15276,15932,15978]	[38,38,1,1,1]
10120205278568265387	[6,11144,15276,15912]	[11,11,13,13]
10120224114638992596	[5,11,10634,11060,11176,15276,15931,15936,15945,15958,15963,15971,16440,16442,16450,16453]	[3,2,3,1,3,97,2,1,1,97,11,45,45,11,1,1]
10120234229754444541	[6,11144]	[4,4]
10120240135126686136	[6,11144]	[2,2]
10120248263878134868	[6,11142,11144,11146,15276,15932,15935,15947,15954,15958,16444,16455,16485]	[68,7,68,1,10,8,1,1,8,1,1,1,1]
10120262733018250516	[6,11144]	[5,5]
10120268439133922214	[15276,15958]	[3,3]
10120276318871387625	[2,6,9,19,10740,10816,10900,10901,10904,11050,11053,11076,11144,11155,15276,15922,15932,15942,15944,15970,15973,15978,16008]	[4,45,14,9,9,7,2,2,2,5,5,3,45,3,18,6,2,12,2,2,7,2,2]
10120288120543057027	[5,10634,11176,15276,15958]	[1,1,1,2,2]
10120297690125231471	[6,9,19,10740,10816,11144,15276,15922,15928,15942,15973]	[3,2,1,1,1,3,4,1,1,2,1]
10120319279987448808	[15276,15931,15958]	[1,1,1]
10120326675143545038	[2,6,12,14,19,10742,10744,10746,10767,10900,10901,10906,10937,11076,11144,11159,15276,15930,15941,15946,15955,15958,15966,15970,15971,16010,16440,16448]	[80,8,2,9,21,21,1,1,20,77,8,8,9,1,8,1,69,8,2,8,8,11,9,43,1,2,1,4]
10120344343070180258	[6,12,13,11144,15276,15912,15932,15941,15957,16010]	[18,1,5,18,7,1,5,1,5,1]
10120354129425078962	[1,6,10272,10278,10279,10281,10298,11142,11144,15276,15929,15932,15954,15959,15960,15967]	[9,14,3,6,3,3,6,10,4,13,3,6,9,1,1,3]
10120362633940108048	[6,8,12,11144,15276,15932,15936,15941,15978,16010]	[17,3,2,17,5,1,3,2,1,2]
10120371206776103527	[6,11144,15276,15911]	[4,4,1,1]
