5055710874115706203	[15276,15912,15932]	[14,13,1]
5055759473309782482	[15276,15921]	[2,2]
5055775655182658400	[2,3,6,9,10850,10900,11144,15276,15912,15915,15934,15942,15958,15970]	[1,1,99,4,1,1,99,7,1,1,1,4,1,1]
5055780384739107549	[6,11144]	[3,3]
5055792671230091422	[6,13,11144,15276,15932,15957,15958]	[4,1,4,3,1,1,2]
5055815456120026339	[2,5,7,9,19,10518,10525,10606,10634,10740,10742,10816,10900,10901,10906,11050,11052,11053,11076,11155,11176,15276,15927,15928,15938,15942,15955,15958,15970,15973,15995]	[2,1,6,11,2,6,6,1,1,2,2,2,1,1,1,10,3,7,2,2,1,42,4,8,17,9,2,1,2,2,6]
5055816683939623540	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[67,11,1,1,67,1,12,12,1,11]
5055829126928974261	[2,3,4,5,6,7,10222,10223,10353,10503,10518,10525,10634,10847,10850,10883,10900,11144,11176,15276,15915,15928,15931,15934,15953,15958,15970,15979,15995]	[39,4,31,8,4,11,1,1,31,31,11,11,8,1,37,31,7,4,8,108,3,11,6,37,2,55,38,31,11]
5055832967212495118	[12,15276,15941,16010]	[2,2,2,2]
5055842148406541522	[6,11144,15276,15914]	[17,17,2,2]
5055844227113586746	[2,6,16,10900,11144,15276,15928,15969,15970,15977]	[2,3,1,2,3,6,1,2,2,1]
5055857983026623696	[13,11101,11104,15276,15932,15957]	[3,3,3,3,3,3]
5055861750015219991	[6,13,11101,11104,11144,15276,15913,15928,15932,15957,16005]	[8,4,3,3,8,2,1,1,1,1,1]
5055887454056254537	[6,9,13,11101,11144,11146,15276,15932,15935,15942,15957,15958,15976,15978,16013,16454,16455,16474]	[13,1,1,1,13,1,5,4,1,1,1,2,1,2,1,1,1,1]
5055905749912021305	[15276,15928,15958]	[2,1,1]
5055911831393911985	[6,13,11144,15276,15932,15957]	[74,5,74,5,5,5]
5055955944483312029	[6,11144]	[4,4]
5055959151122266296	[6,11144]	[3,3]
5055979999113209572	[2,6,9,19,10600,10740,10816,10900,11047,11076,11110,11144,11155,15276,15931,15938,15958,15970,15971,15973,15976,15987,16440]	[36,21,21,2,20,2,2,36,1,2,1,21,2,21,1,1,2,3,11,2,4,4,1]
5056033533931523180	[15276,15931,15958]	[1,1,1]
