798617599367670563	[6,11144,15276,15931,15958]	[1,1,1,1,1]
798691419359298190	[6,11144,15276,15932,15978]	[6,6,1,1,1]
798806598721061726	[1,2,6,13,17,10278,10298,10709,10902,10911,11101,11104,11144,15276,15914,15919,15929,15932,15957,15958]	[1,1,4,4,1,1,1,1,1,1,1,1,4,8,1,1,1,4,4,2]
798887784812969437	[15276,15958]	[1,1]
799025800917474128	[12,15276,15941,16010]	[2,2,2,2]
799026494539514953	[6,9,13,19,10740,10742,10765,10816,11050,11053,11076,11144,11155,15276,15932,15942,15955,15957,15959,15960,15973,15976]	[76,13,2,14,7,14,14,7,13,13,7,74,7,26,5,13,4,2,1,1,7,2]
799113426074221746	[6,9,13,11055,11144,15276,15932,15937,15941,15942,15957,15973,15975]	[10,6,2,4,10,8,2,3,1,2,2,1,3]
799163393750096618	[6,7,10520,10532,11144,11146,15276,15931,15932,15935,15958]	[41,7,7,7,29,12,15,3,12,12,3]
799189188719154931	[6,13,11144,15276,15932,15953,15957,15958]	[66,1,66,3,1,1,1,1]
799285570642601866	[1,6,10272,10278,10279,10281,10298,11144,15276,15929,15967]	[23,26,23,6,4,23,6,26,7,7,4]
799314951603317616	[2,6,9,13,16,17,10709,10854,10900,10902,10911,11047,11101,11104,11110,11144,11180,15276,15919,15932,15957,15958,15970,15977,16009]	[8,159,12,8,1,2,2,2,4,2,2,12,1,1,12,159,2,29,2,19,8,1,6,1,2]
799415781218431585	[2,6,17,10709,10854,10896,10900,10901,10902,10907,10911,11144,11180,15276,15914,15919,15932,15958,15970,15976,15978,16009,16012,16013,16454,16455,16456,16474]	[5,71,1,1,2,1,2,2,1,2,1,71,1,8,2,1,2,2,4,2,2,1,1,2,2,2,2,2]
799513643170571341	[2,6,7,13,10518,10525,10900,11144,11146,15276,15928,15930,15932,15935,15957,15958,15961,15970,15995]	[17,71,2,3,2,2,17,62,9,27,1,1,12,9,3,7,5,7,1]
799589893257588298	[2,6,7,10519,10527,10900,11144,15276,15930,15933,15958,15970]	[1,8,2,2,2,1,8,13,1,1,12,1]
799639891542062317	[9,11050,11053,15276,15942]	[33,33,33,33,33]
799678102002560779	[5,10634,11176,15276,15958,15963,15971,16440,16442]	[1,1,1,12,12,1,1,1,1]
799695190001823610	[6,11144]	[10,10]
799700090313723191	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15930,15970]	[1,17,1,1,1,1,1,1,17,1,1,1]
799723579852534503	[6,11,11144,15276,15931,15945,15958]	[8,1,8,2,1,1,1]
799790664182537109	[1,5,7,10,11,10279,10519,10527,10634,10935,11060,11176,15276,15920,15929,15945,15958,15959,15960,15963,15967,15971,15975,16440,16441,16442]	[1,4,1,1,2,1,1,1,4,1,1,4,99,1,1,1,93,3,2,2,1,62,1,62,1,2]
