3009497521282243221	[6,13,11144,15276,15932,15957]	[37,1,37,1,1,1]
3009735767892722077	[15276,15937,15975]	[6,6,6]
3009908912418299716	[12,15276,15941,16010]	[8,8,8,8]
3009933692065982646	[6,11144]	[1,1]
3010027609315145922	[1,6,11,19,10280,10310,10740,10816,11076,11144,11155,15276,15922,15929,15945,15973]	[5,11,1,51,1,1,51,51,1,11,1,5,1,4,1,1]
3010242650264132940	[6,11144]	[1,1]
3010727021614966450	[1,12,10274,10278,10298,15276,15912,15929,15941,16002,16010]	[1,1,1,1,1,3,1,1,1,1,1]
3011137529490518434	[2,19,10740,10816,10900,15276,15970]	[20,5,5,5,20,16,16]
3011154778989565284	[6,11144]	[3,3]
3012201141185194482	[2,6,8,9,10900,11144,15276,15931,15932,15936,15942,15970,15978,16009]	[1,51,2,1,1,51,6,1,2,2,1,1,1,1]
3012259470732067863	[2,6,13,11033,11039,11144,15276,15917,15932,15949,15957,15970,16006]	[2,200,23,2,2,200,25,1,23,2,23,2,2]
3013257459249504970	[7,18,10519,10524,10527,10540,15276,15928,15988,15991]	[3,1,2,1,2,1,4,4,1,1]
3013282697147155229	[15276,15912]	[1,1]
3013949692636901430	[6,11144]	[9,9]
3014344043468421425	[15276,15941,15975]	[2,1,1]
3014588896407279372	[19,10740,10816,11076,11155,15276,15922,15928,15973]	[9,6,6,8,8,7,6,1,6]
3014937490497347498	[6,11144]	[5,5]
3014967416178260472	[6,9,13,19,10606,10740,10742,10816,11076,11101,11104,11144,11146,11155,15276,15912,15922,15932,15941,15942,15955,15957,15958,15965,15973]	[23,3,2,5,2,5,4,5,4,1,1,20,3,4,59,41,1,5,2,3,6,2,3,1,7]
3015044538742003564	[1,15276,15929]	[1,1,1]
3015141858638884743	[6,19,10744,10746,11144,15276,15958]	[7,1,1,1,7,18,18]
