3946356662146096133	[2,6,12,13,19,10742,10901,10906,11101,11104,11144,15276,15932,15941,15955,15957,15970,15978,16010,16017]	[3,104,3,7,3,3,3,3,2,2,104,14,6,3,3,6,3,2,3,1]
3946444211020776911	[2,6,19,10744,10745,10747,10900,10901,10907,11144,15276,15930,15932,15958,15963,15970,15978,16442]	[9,30,4,4,1,3,6,4,4,30,18,2,2,12,4,4,1,4]
3946454480859339027	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15957,15958,15963,15971,16002,16440,16442]	[8,99,1,7,5,5,99,2,16,8,3,2,1,5,2,1,4,1,2]
3946480581097238028	[1,2,6,19,10274,10278,10279,10298,10740,10816,10900,11142,11144,15276,15911,15929,15932,15954,15967,15970,16002]	[34,103,58,9,2,34,4,34,9,9,103,11,47,49,1,28,12,11,4,9,2]
3946573564431445813	[5,10634,11176,15276,15958]	[4,4,4,12,12]
3946691072067929904	[6,11146,15276,15912,15932,15935,15959,15980]	[29,29,90,53,29,29,7,1]
3946983943282904564	[5,6,10634,11144,11176,15276,15958]	[1,1,1,1,1,1,1]
3947019276793795382	[6,9,13,19,10603,10740,10816,11050,11051,11076,11108,11144,11146,11155,15276,15912,15917,15931,15932,15935,15941,15942,15957,15958,15973]	[43,9,7,2,4,2,2,4,4,2,4,43,1,2,34,16,1,1,7,1,1,5,7,2,2]
3947209805848434788	[6,13,11101,11104,11144,15276,15931,15932,15957,15958,15959,15960,15971,15987]	[7,2,1,1,7,15,1,2,2,1,10,1,2,2]
3947228030867155165	[6,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15958,15959,15960,15973,15985]	[28,4,4,4,26,2,19,4,3,2,2,3,2,2,4,8]
3947334133093915975	[6,12,11144,15276,15941,16010]	[4,1,4,1,1,1]
3947334355685828357	[1,5,6,9,13,10278,10298,10634,11050,11053,11101,11104,11144,11176,15276,15929,15932,15952,15958,15963,15978,16442]	[3,3,80,1,3,3,3,3,1,1,3,3,80,3,10,3,2,1,4,1,1,1]
3947348292889856699	[6,11142,15276,15932,15954]	[2,2,2,2,2]
3947367374032934962	[2,10900,15276,15958,15970]	[34,34,16,1,15]
3947368143763770640	[1,6,13,10274,10276,10278,10279,10298,11142,11144,15276,15912,15917,15929,15932,15954,15957,15958,15967,15998,16002]	[45,199,1,12,5,29,1,29,139,60,231,44,1,43,138,139,1,2,2,1,9]
3947393978802512873	[12,15276,15941,15958,16010]	[1,5,1,4,1]
3947581887382920428	[15276,15912]	[11,11]
3947587107367832787	[3,6,16,10947,10953,11144,11146,15276,15915,15932,15935,15958,15977,15978,16017,16459]	[1,18,3,3,3,15,4,15,1,5,4,7,3,1,1,1]
3947828294133914041	[12,15276,15941,16010]	[4,4,4,4]
3947850079313609362	[15276,15912]	[13,13]
