10067302988152708666	[3,15276,15915,15958,15989]	[2,3,2,1,1]
10067307538006336971	[2,6,13,17,10709,10854,10902,10911,11144,11180,15276,15914,15919,15932,15957,15970,16009]	[3,84,2,2,2,1,2,2,84,1,5,1,2,2,2,1,1]
10067323138720759711	[6,19,10740,10742,10816,11076,11144,11155,15276,15932,15955,15958,15973]	[12,196,196,2,196,4,12,4,6,1,2,1,4]
10067325829169993109	[6,11144]	[3,3]
10067329011270008019	[6,11144]	[5,5]
10067366176359816222	[1,6,10278,10298,11144,15276,15929]	[3,57,3,3,57,3,3]
10067376952353941335	[6,11144,15276,15959,15960]	[4,4,1,1,1]
10067388105897904217	[6,9,11047,11110,11144,15276,15932]	[4,50,50,50,4,4,4]
10067392738503084296	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
10067402769388646705	[9,11050,11052,11053,15276,15911,15942,15958]	[5,5,3,2,6,1,5,1]
10067421928977641673	[15276,15958]	[1,1]
10067425745854556774	[6,13,11144,15276,15932,15957]	[78,3,78,3,3,3]
10067430661509907508	[9,19,10740,10816,11050,11051,11076,11159,15276,15922,15942,15973]	[8,6,6,6,8,8,6,6,10,6,4,6]
10067435292939146593	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[24,4,19,5,10,1,9,5,4,1]
10067460814799593439	[6,11146,15276,15912,15932,15935]	[1,1,5,4,1,1]
10067486951369214124	[15276,15958]	[4,4]
10067489763686326814	[6,9,11144,15276,15942]	[21,1,21,1,1]
10067508057436090306	[1,2,3,6,8,13,10847,11144,15276,15915,15925,15929,15932,15936,15952,15957,15958,15970,15976,15992,16013,16454,16457,16474]	[2,1,1,101,1,3,1,101,11,1,1,2,1,1,1,3,2,1,2,1,2,1,1,1]
10067517371461579326	[15276,15912,15976,16013]	[5,4,1,1]
10067523054888070882	[6,11144]	[24,24]
