4456973101174452711	[6,12,13,19,10740,10816,11144,15276,15922,15932,15941,15957,15973,16010]	[39,1,1,2,2,2,39,4,2,1,1,1,2,1]
4456995623966167743	[2,19,10740,10816,10900,15276,15922,15928,15970,15973]	[1,3,3,3,1,13,3,9,1,3]
4457190030816111308	[6,11144,15276,15912,15928,15958]	[4,4,11,7,3,1]
4457193672607453301	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15955,15973]	[3,1,1,1,1,1,1,3,1,1,1,1]
4457694189134549229	[13,11101,11104,15276,15932,15957]	[3,1,1,4,4,3]
4457890919461230159	[1,6,13,18,10272,10274,10276,10279,10281,11101,11144,11146,15276,15913,15928,15929,15932,15935,15957,15958,15967,15971,15976,15978,15988,16013,16440,16446,16454,16455,16456,16474]	[11,28,2,1,1,9,1,2,1,2,28,5,12,1,1,2,7,5,2,5,2,3,2,2,1,2,3,3,2,4,2,2]
4457904063512604781	[9,10603,11050,11051,11108,15276,15942]	[2,1,1,1,1,1,1]
4458009119927104510	[2,5,6,8,13,10637,10854,10896,11033,11144,15276,15911,15914,15932,15936,15957,15958,15963,15970,16012,16442,16453]	[13,2,59,2,7,2,12,12,1,59,23,1,2,7,2,7,1,1,10,12,1,1]
4458253374121958207	[6,11144]	[1,1]
4459318950863116311	[1,6,10,10272,10281,10935,11144,11146,15276,15920,15932,15935]	[5,17,55,5,5,49,14,3,58,55,3,3]
4459740348434264676	[9,11055,15276,15937,15942,15975]	[7,6,4,3,1,3]
4459797662609168767	[2,6,13,10900,11144,15276,15932,15957,15970]	[2,6,1,2,6,3,1,1,2]
4460618634897890667	[2,3,6,9,10847,10900,11144,15276,15915,15925,15942,15958,15970]	[60,3,30,5,3,60,30,15,3,3,5,3,7]
4460687709647472246	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4460992573254660372	[15276,15943]	[6,6]
4461010469330665473	[15276,15985]	[1,1]
4461091192684797201	[2,6,11033,11144,15276,15936,15953,15958,15959,15970]	[1,39,1,39,4,1,1,1,1,1]
4461304299934319326	[6,9,11144,15276,15931,15942,15958]	[20,1,20,7,6,1,6]
4461367773884835043	[2,10850,10900,15276,15931,15934,15958,15970]	[26,7,26,19,1,7,1,18]
4461396495550901948	[2,5,6,13,10634,10900,11144,11146,11176,15276,15912,15928,15932,15935,15957,15958,15970,15971,16440,16446]	[1,1,74,5,1,1,74,2,1,48,3,3,4,2,5,36,1,22,22,2]
