2616303367860209711	[6,13,19,11076,11144,11155,15276,15912,15932,15953,15957,15978,16017]	[13,1,1,1,13,1,20,16,3,1,1,2,2]
2616432980716025119	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
2616589117008157429	[9,11050,11053,15276,15942]	[10,10,10,10,10]
2616616663239630924	[7,8,10519,10527,15276,15936,15937,15943,15958,15963,15975,16441,16442,16443,16451,16453]	[3,1,3,3,19,1,1,1,19,1,1,1,1,1,1,1]
2616847751931216963	[6,19,10740,10816,11144,11146,15276,15922,15935,15958,15971,15973,16440,16446]	[7,1,1,1,6,1,7,1,1,6,1,1,1,1]
2616861872619647210	[6,11144]	[2,2]
2616999936040232349	[6,11144]	[13,13]
2617116560855017422	[6,19,10740,10816,11076,11142,11144,11155,15276,15912,15932,15954,15958,15971,15973,16440]	[29,1,1,1,1,16,13,1,38,20,16,16,1,1,1,1]
2617292445394955193	[15276,15958]	[4,4]
2617353847816666068	[1,2,6,10848,10854,10900,11144,11180,15276,15916,15929,15931,15948,15969,15970,16009]	[1,4,10,2,1,1,10,1,7,2,2,3,1,1,3,1]
2617415809907582297	[2,3,8,10847,10900,10968,10990,11033,11035,15276,15915,15925,15931,15958,15970,15985]	[171,1,4,1,167,4,4,4,4,37,1,1,4,4,31,2]
2617541361508942797	[6,11144,15276,15931,15958]	[1,1,1,1,1]
2617575438068487195	[2,6,10,10900,11144,15276,15920,15930,15970]	[7,1,1,7,1,8,1,7,7]
2617669490365407658	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2617676478493062810	[6,11144,15276,15912]	[6,6,2,2]
2617761002715086716	[6,13,11142,11144,11146,15276,15932,15954,15957,15978,16017]	[100,1,2,83,17,6,6,2,1,2,1]
2617779573786106021	[15276,15937,15975]	[6,1,6]
2617781839527451105	[6,13,11144,15276,15932,15957,15958]	[8,1,8,3,1,1,2]
2617793821907810810	[5,10634,11176,15276,15958]	[1,1,1,1,1]
2617816202709633525	[2,6,13,10902,10910,11096,11097,11144,11146,15276,15932,15935,15956,15958,15963,15965,15971,15978,16440,16442,16446]	[1,40,2,1,1,2,2,25,9,41,10,9,1,28,2,1,12,9,11,2,9]
