17548018723275848359	[6,11144,15276,15931,15932,15958,15978,16017]	[16,16,2,1,1,1,1,1]
17552537536437164736	[6,9,13,19,10600,10740,10816,11076,11101,11104,11144,11155,15276,15922,15932,15942,15952,15957,15958,15959,15973,15978,16017]	[36,15,36,19,1,10,10,9,35,35,25,9,53,1,26,14,18,30,1,1,3,1,1]
17556424383273865368	[6,11144]	[17,17]
17557407973050370571	[5,13,10634,11101,11104,11176,15276,15932,15958,15975,16441]	[1,1,1,1,1,1,34,1,33,1,1]
17559597380122090684	[15276,15928,15958,15969]	[2,1,1,1]
17561778476761914730	[6,11144]	[2,2]
17563130377018313632	[15276,15912]	[9,9]
17565554971984245995	[15276,15931,15958]	[3,1,3]
17567750627188125111	[15276,15912]	[18,18]
17568397590492849085	[6,11144,15276,15937,15958,15975,16441,16443]	[2,2,39,15,34,15,10,10]
17569178044232100460	[2,8,10900,11033,11040,15276,15911,15936,15970]	[4,1,3,1,1,3,1,1,2]
17569670158654942887	[1,5,6,10278,10298,10634,11142,11144,11146,11176,15276,15912,15929,15932,15935,15954,15958,15959,15960,15962,15963,15971,15978,16017,16440,16442,16455,16456]	[4,8,385,4,4,8,287,96,2,8,445,3,4,239,2,288,31,115,92,4,5,14,4,3,14,5,1,1]
17570515033887315513	[15276,15912]	[22,22]
17571252793217917135	[6,9,13,19,10603,10740,10816,11076,11108,11144,11155,15276,15932,15952,15957,15973]	[28,18,3,2,18,2,2,2,18,27,2,5,3,1,3,2]
17572985270639766078	[1,6,10274,10278,10298,11144,15276,15917,15928,15929,15938,16002]	[1,38,1,1,1,38,3,1,1,1,1,1]
17574625069640672361	[15276,15958]	[2,2]
17576835289281731294	[6,11144,15276,15914,15932,15958,15976,15978,16013,16454,16474]	[13,13,3,1,1,1,1,1,1,1,1]
17579342760143700430	[6,11146,15276,15932]	[7,7,7,7]
17579413651575431193	[15276,15958,15963,15971,16440,16442]	[3,3,1,1,1,1]
17582156793428659137	[6,11144,15276,15952]	[10,10,1,1]
