1650858262755145302	[2,6,13,10900,11142,11144,11146,15276,15931,15932,15935,15937,15954,15957,15958,15959,15962,15970,15971,15975,15978,16017,16440,16441,16443,16446,16455,16456]	[54,71,2,54,4,63,10,29,4,19,10,1,4,2,6,1,1,3,1,1,3,3,1,1,1,1,1,1]
1650980986347733213	[15276,15912]	[5,5]
1651123778714670258	[6,11144,15276,15958]	[3,3,2,2]
1651185056083338774	[2,6,7,10900,11144,15276,15928,15958,15970,15991,16003]	[50,46,4,50,46,22,4,10,8,4,4]
1651295902184878080	[6,11142,15276,15932,15954]	[28,28,28,27,28]
1651336769231598384	[2,10900]	[7,7]
1651471408448601339	[2,3,6,9,11,12,13,10902,10910,11055,11061,11063,11144,11146,15276,15911,15913,15915,15928,15931,15932,15935,15941,15953,15956,15957,15958,15959,15962,15963,15971,15978,15989,16010,16017,16440,16442,16446,16452]	[1,1,121,1,2,31,4,1,1,1,2,2,120,3,87,3,2,1,2,2,12,3,31,1,1,4,34,3,2,1,19,5,2,31,1,19,1,1,1]
1651484906815732987	[2,6,9,13,10900,11144,15276,15932,15942,15957]	[8,68,2,2,8,68,4,1,2,2]
1651555706505164584	[15276,15937,15975]	[1,1,1]
1651615707315378901	[15276,15958]	[1,1]
1651624797130646343	[6,9,10603,11050,11051,11108,11144,15276,15959,15960]	[17,1,1,1,1,1,17,1,1,1]
1651737659721218998	[6,11144]	[15,15]
1651738257140086764	[19,10740,10816,15276,15922,15958,15963,15973,15975,16441,16442]	[9,9,9,11,9,2,1,9,1,1,1]
1651767626058410502	[1,14,10274,10697,15276,15923,15943,15981,16002]	[1,1,1,1,2,1,1,1,1]
1651869277949055828	[6,11144]	[22,22]
1651869801476989890	[6,13,11144,11146,15276,15932,15935,15957]	[67,4,67,1,5,4,1,4]
1652099829271803588	[18,15276,15928,15932,15938,15988]	[1,3,1,1,2,1]
1652139907913833833	[6,11144,15276,15912]	[99,99,8,8]
1652189333139523421	[6,13,11101,11104,11144,15276,15932,15957]	[5,10,1,1,5,10,7,10]
1652268763305718164	[6,11144]	[17,17]
