3958063837824923482	[15276,15912,15958,15975,16441]	[12,5,7,1,1]
3958273041111315792	[2,6,9,10900,11144,15276,15942,15969,15970]	[2,2,2,2,2,3,2,1,2]
3958690712071159055	[1,2,6,10279,10854,10900,11144,11180,15276,15929,15932,15967,15970,15978,16009]	[1,7,121,1,4,3,121,4,11,1,3,1,7,1,4]
3958724672565089474	[6,11144,11146,15276,15932,15935,15958]	[39,11,28,29,28,28,1]
3959043389874657047	[2,6,9,13,19,10740,10742,10765,10816,10854,10896,10901,10904,11047,11049,11050,11052,11053,11055,11076,11101,11104,11142,11144,11146,11155,15276,15922,15932,15935,15942,15954,15955,15957,15958,15963,15970,15971,15973,15978,15992,16012,16440,16442,16455,16456,16457]	[2,101,8,2,4,3,2,1,2,1,1,1,1,1,1,3,2,1,1,2,1,1,1,94,7,2,23,1,11,7,5,1,1,2,3,1,1,1,2,2,1,1,1,1,1,1,1]
3959051588625169860	[3,6,7,9,19,10257,10524,10541,10739,10743,10748,10834,11055,11144,15276,15912,15915,15928,15930,15942,15975,15991,16003,16004,16015]	[1,12,4,5,3,1,1,1,3,1,1,3,5,12,17,5,1,8,1,2,1,7,3,1,1]
3959184432494990956	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15955,15957]	[2,10,2,2,2,1,1,2,2,10,4,2,2]
3959259670158637283	[1,10274,10279,15276,15929,15943,15958,15967,16002,16451]	[17,13,3,15,14,1,1,3,5,1]
3959296996254706356	[6,11144,11146,15276,15932,15935]	[6,3,3,3,3,3]
3959387866037660012	[2,11,19,10614,10742,10768,10901,10906,15276,15945,15989]	[1,1,1,1,1,1,1,1,1,1,1]
3959768771147563743	[6,13,11142,11144,15276,15932,15937,15954,15957,15959,15960,15975]	[201,4,113,88,130,117,5,113,4,6,4,5]
3959886480925306664	[15276,15912]	[16,16]
3959901699713559815	[1,5,7,10274,10520,10523,10533,10634,10930,11176,15276,15928,15943,15958,16002]	[2,2,3,2,1,2,1,2,2,2,5,1,2,2,2]
3959958737240485355	[6,11144,15276,15912,15932]	[69,69,3,1,2]
3959985849285617457	[1,10276,15276,15928,15929,15943,15958,15967,15971,15998,16440,16451]	[3,3,23,2,3,3,18,3,9,3,9,3]
3959997319952797905	[1,2,6,8,13,16,10279,10854,11033,11144,11180,15276,15929,15932,15936,15957,15967,15970,15977,16009]	[1,2,12,1,1,1,1,2,1,12,2,6,1,1,2,1,1,2,1,2]
3960071918728752930	[6,11144]	[13,13]
3960132133447866381	[2,6,19,10740,10816,10900,11144,15276,15970]	[17,10,3,3,3,17,10,4,4]
3960172807421200263	[5,7,10519,10527,10634,11176]	[1,1,1,1,1,1]
3960184477994868688	[6,13,11144,15276,15932,15936,15957,15958,15959,15960]	[64,1,64,3,1,1,1,1,1,1]
